controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,4x4,medium,14,560,B1,1,15.0,6
original_fixed,4x4,medium,14,560,B2,1,14.0,6
original_fixed,4x4,medium,14,560,B3,1,2.0,4
original_fixed,4x4,medium,14,560,B4,4,34.0,11
original_fixed,4x4,medium,14,560,C1,0,0.0,2
original_fixed,4x4,medium,14,560,C2,3,44.0,11
original_fixed,4x4,medium,14,560,C3,2,34.0,9
original_fixed,4x4,medium,14,560,C4,2,39.0,8
original_fixed,4x4,medium,14,560,D1,5,62.0,10
original_fixed,4x4,medium,14,560,D2,1,20.0,11
original_fixed,4x4,medium,14,560,D3,0,0.0,11
original_fixed,4x4,medium,14,560,D4,1,16.0,4
original_fixed,4x4,medium,14,560,E1,2,26.0,5
original_fixed,4x4,medium,14,560,E2,4,26.0,9
original_fixed,4x4,medium,14,560,E3,1,5.0,7
original_fixed,4x4,medium,14,560,E4,2,25.0,4
original_fixed,4x4,medium,14,565,B1,1,20.0,5
original_fixed,4x4,medium,14,565,B2,1,19.0,7
original_fixed,4x4,medium,14,565,B3,2,11.0,4
original_fixed,4x4,medium,14,565,B4,5,59.0,11
original_fixed,4x4,medium,14,565,C1,1,2.0,3
original_fixed,4x4,medium,14,565,C2,3,59.0,7
original_fixed,4x4,medium,14,565,C3,2,44.0,10
original_fixed,4x4,medium,14,565,C4,2,49.0,8
original_fixed,4x4,medium,14,565,D1,2,31.0,12
original_fixed,4x4,medium,14,565,D2,1,25.0,9
original_fixed,4x4,medium,14,565,D3,1,2.0,10
original_fixed,4x4,medium,14,565,D4,2,22.0,6
original_fixed,4x4,medium,14,565,E1,4,38.0,7
original_fixed,4x4,medium,14,565,E2,5,47.0,7
original_fixed,4x4,medium,14,565,E3,1,10.0,7
original_fixed,4x4,medium,14,565,E4,3,36.0,5
original_fixed,4x4,medium,14,570,B1,4,30.0,6
original_fixed,4x4,medium,14,570,B2,2,28.0,8
original_fixed,4x4,medium,14,570,B3,1,12.0,3
original_fixed,4x4,medium,14,570,B4,5,84.0,11
original_fixed,4x4,medium,14,570,C1,1,7.0,4
original_fixed,4x4,medium,14,570,C2,6,82.0,7
original_fixed,4x4,medium,14,570,C3,2,54.0,9
original_fixed,4x4,medium,14,570,C4,3,60.0,8
original_fixed,4x4,medium,14,570,D1,2,41.0,10
original_fixed,4x4,medium,14,570,D2,1,30.0,7
original_fixed,4x4,medium,14,570,D3,3,13.0,10
original_fixed,4x4,medium,14,570,D4,2,32.0,7
original_fixed,4x4,medium,14,570,E1,3,53.0,8
original_fixed,4x4,medium,14,570,E2,5,72.0,7
original_fixed,4x4,medium,14,570,E3,2,19.0,7
original_fixed,4x4,medium,14,570,E4,4,54.0,6
original_fixed,4x4,medium,14,575,B1,3,45.0,6
original_fixed,4x4,medium,14,575,B2,3,40.0,8
original_fixed,4x4,medium,14,575,B3,1,17.0,4
original_fixed,4x4,medium,14,575,B4,6,110.0,11
original_fixed,4x4,medium,14,575,C1,1,12.0,6
original_fixed,4x4,medium,14,575,C2,7,115.0,8
original_fixed,4x4,medium,14,575,C3,3,68.0,9
original_fixed,4x4,medium,14,575,C4,6,83.0,9
original_fixed,4x4,medium,14,575,D1,3,55.0,8
original_fixed,4x4,medium,14,575,D2,2,40.0,6
original_fixed,4x4,medium,14,575,D3,4,32.0,9
original_fixed,4x4,medium,14,575,D4,3,47.0,7
original_fixed,4x4,medium,14,575,E1,4,69.0,7
original_fixed,4x4,medium,14,575,E2,5,97.0,9
original_fixed,4x4,medium,14,575,E3,3,32.0,6
original_fixed,4x4,medium,14,575,E4,4,74.0,6
original_fixed,4x4,medium,14,580,B1,3,60.0,6
original_fixed,4x4,medium,14,580,B2,3,55.0,9
original_fixed,4x4,medium,14,580,B3,1,22.0,5
original_fixed,4x4,medium,14,580,B4,10,152.0,11
original_fixed,4x4,medium,14,580,C1,1,17.0,4
original_fixed,4x4,medium,14,580,C2,7,150.0,9
original_fixed,4x4,medium,14,580,C3,4,86.0,7
original_fixed,4x4,medium,14,580,C4,6,113.0,10
original_fixed,4x4,medium,14,580,D1,3,70.0,8
original_fixed,4x4,medium,14,580,D2,3,55.0,5
original_fixed,4x4,medium,14,580,D3,5,53.0,8
original_fixed,4x4,medium,14,580,D4,3,62.0,8
original_fixed,4x4,medium,14,580,E1,4,89.0,8
original_fixed,4x4,medium,14,580,E2,5,122.0,10
original_fixed,4x4,medium,14,580,E3,3,47.0,7
original_fixed,4x4,medium,14,580,E4,4,94.0,8
original_fixed,4x4,medium,14,585,B1,4,76.0,8
original_fixed,4x4,medium,14,585,B2,3,70.0,8
original_fixed,4x4,medium,14,585,B3,2,30.0,5
original_fixed,4x4,medium,14,585,B4,10,202.0,11
original_fixed,4x4,medium,14,585,C1,1,22.0,4
original_fixed,4x4,medium,14,585,C2,7,185.0,10
original_fixed,4x4,medium,14,585,C3,5,107.0,8
original_fixed,4x4,medium,14,585,C4,6,143.0,14
original_fixed,4x4,medium,14,585,D1,4,88.0,7
original_fixed,4x4,medium,14,585,D2,3,61.0,5
original_fixed,4x4,medium,14,585,D3,6,81.0,7
original_fixed,4x4,medium,14,585,D4,3,77.0,7
original_fixed,4x4,medium,14,585,E1,6,115.0,9
original_fixed,4x4,medium,14,585,E2,6,149.0,10
original_fixed,4x4,medium,14,585,E3,5,63.0,8
original_fixed,4x4,medium,14,585,E4,4,114.0,7
original_fixed,4x4,medium,14,590,B1,2,8.0,5
original_fixed,4x4,medium,14,590,B2,2,7.0,7
original_fixed,4x4,medium,14,590,B3,0,0.0,4
original_fixed,4x4,medium,14,590,B4,3,27.0,7
original_fixed,4x4,medium,14,590,C1,0,0.0,3
original_fixed,4x4,medium,14,590,C2,2,20.0,9
original_fixed,4x4,medium,14,590,C3,0,0.0,6
original_fixed,4x4,medium,14,590,C4,3,20.0,14
original_fixed,4x4,medium,14,590,D1,1,5.0,3
original_fixed,4x4,medium,14,590,D2,3,12.0,6
original_fixed,4x4,medium,14,590,D3,0,0.0,5
original_fixed,4x4,medium,14,590,D4,0,0.0,5
original_fixed,4x4,medium,14,590,E1,0,0.0,6
original_fixed,4x4,medium,14,590,E2,1,7.0,8
original_fixed,4x4,medium,14,590,E3,1,1.0,5
original_fixed,4x4,medium,14,590,E4,0,0.0,6
original_fixed,4x4,medium,14,595,B1,2,18.0,4
original_fixed,4x4,medium,14,595,B2,3,22.0,7
original_fixed,4x4,medium,14,595,B3,0,0.0,4
original_fixed,4x4,medium,14,595,B4,1,7.0,9
original_fixed,4x4,medium,14,595,C1,0,0.0,6
original_fixed,4x4,medium,14,595,C2,1,2.0,10
original_fixed,4x4,medium,14,595,C3,0,0.0,7
original_fixed,4x4,medium,14,595,C4,3,15.0,14
original_fixed,4x4,medium,14,595,D1,1,10.0,6
original_fixed,4x4,medium,14,595,D2,3,27.0,8
original_fixed,4x4,medium,14,595,D3,0,0.0,2
original_fixed,4x4,medium,14,595,D4,2,9.0,6
original_fixed,4x4,medium,14,595,E1,0,0.0,6
original_fixed,4x4,medium,14,595,E2,1,2.0,6
original_fixed,4x4,medium,14,595,E3,2,11.0,5
original_fixed,4x4,medium,14,595,E4,1,3.0,5
original_fixed,4x4,medium,14,600,B1,4,34.0,7
original_fixed,4x4,medium,14,600,B2,3,37.0,9
original_fixed,4x4,medium,14,600,B3,0,0.0,7
original_fixed,4x4,medium,14,600,B4,1,12.0,8
original_fixed,4x4,medium,14,600,C1,0,0.0,7
original_fixed,4x4,medium,14,600,C2,0,0.0,6
original_fixed,4x4,medium,14,600,C3,0,0.0,9
original_fixed,4x4,medium,14,600,C4,6,37.0,12
original_fixed,4x4,medium,14,600,D1,2,19.0,6
original_fixed,4x4,medium,14,600,D2,3,42.0,10
original_fixed,4x4,medium,14,600,D3,0,0.0,2
original_fixed,4x4,medium,14,600,D4,3,21.0,7
original_fixed,4x4,medium,14,600,E1,0,0.0,4
original_fixed,4x4,medium,14,600,E2,2,10.0,7
original_fixed,4x4,medium,14,600,E3,2,21.0,5
original_fixed,4x4,medium,14,600,E4,2,13.0,7
original_fixed,4x4,medium,14,605,B1,4,54.0,8
original_fixed,4x4,medium,14,605,B2,3,52.0,7
original_fixed,4x4,medium,14,605,B3,0,0.0,7
original_fixed,4x4,medium,14,605,B4,1,17.0,8
original_fixed,4x4,medium,14,605,C1,1,5.0,5
original_fixed,4x4,medium,14,605,C2,0,0.0,3
original_fixed,4x4,medium,14,605,C3,1,4.0,7
original_fixed,4x4,medium,14,605,C4,8,76.0,9
original_fixed,4x4,medium,14,605,D1,2,29.0,7
original_fixed,4x4,medium,14,605,D2,4,58.0,12
original_fixed,4x4,medium,14,605,D3,0,0.0,3
original_fixed,4x4,medium,14,605,D4,4,38.0,8
original_fixed,4x4,medium,14,605,E1,0,0.0,2
original_fixed,4x4,medium,14,605,E2,3,22.0,6
original_fixed,4x4,medium,14,605,E3,2,31.0,5
original_fixed,4x4,medium,14,605,E4,3,25.0,7
original_fixed,4x4,medium,14,610,B1,4,74.0,8
original_fixed,4x4,medium,14,610,B2,4,68.0,7
original_fixed,4x4,medium,14,610,B3,2,7.0,8
original_fixed,4x4,medium,14,610,B4,1,22.0,6
original_fixed,4x4,medium,14,610,C1,3,18.0,5
original_fixed,4x4,medium,14,610,C2,2,5.0,4
original_fixed,4x4,medium,14,610,C3,2,13.0,6
original_fixed,4x4,medium,14,610,C4,8,116.0,11
original_fixed,4x4,medium,14,610,D1,2,39.0,8
original_fixed,4x4,medium,14,610,D2,5,81.0,10
original_fixed,4x4,medium,14,610,D3,1,4.0,4
original_fixed,4x4,medium,14,610,D4,4,58.0,7
original_fixed,4x4,medium,14,610,E1,1,1.0,1
original_fixed,4x4,medium,14,610,E2,3,37.0,7
original_fixed,4x4,medium,14,610,E3,3,43.0,7
original_fixed,4x4,medium,14,610,E4,4,42.0,8
original_fixed,4x4,medium,14,615,B1,5,96.0,7
original_fixed,4x4,medium,14,615,B2,4,88.0,6
original_fixed,4x4,medium,14,615,B3,4,21.0,11
original_fixed,4x4,medium,14,615,B4,1,27.0,5
original_fixed,4x4,medium,14,615,C1,3,33.0,5
original_fixed,4x4,medium,14,615,C2,2,15.0,5
original_fixed,4x4,medium,14,615,C3,3,24.0,6
original_fixed,4x4,medium,14,615,C4,8,156.0,11
original_fixed,4x4,medium,14,615,D1,4,55.0,10
original_fixed,4x4,medium,14,615,D2,7,114.0,9
original_fixed,4x4,medium,14,615,D3,1,9.0,4
original_fixed,4x4,medium,14,615,D4,4,78.0,6
original_fixed,4x4,medium,14,615,E1,1,6.0,1
original_fixed,4x4,medium,14,615,E2,5,57.0,8
original_fixed,4x4,medium,14,615,E3,3,58.0,8
original_fixed,4x4,medium,14,615,E4,5,66.0,8
original_fixed,4x4,medium,14,620,B1,5,121.0,9
original_fixed,4x4,medium,14,620,B2,4,108.0,5
original_fixed,4x4,medium,14,620,B3,5,44.0,12
original_fixed,4x4,medium,14,620,B4,1,32.0,4
original_fixed,4x4,medium,14,620,C1,3,48.0,5
original_fixed,4x4,medium,14,620,C2,2,25.0,6
original_fixed,4x4,medium,14,620,C3,4,43.0,8
original_fixed,4x4,medium,14,620,C4,8,196.0,12
original_fixed,4x4,medium,14,620,D1,5,79.0,11
original_fixed,4x4,medium,14,620,D2,7,149.0,8
original_fixed,4x4,medium,14,620,D3,1,14.0,4
original_fixed,4x4,medium,14,620,D4,4,98.0,5
original_fixed,4x4,medium,14,620,E1,1,11.0,1
original_fixed,4x4,medium,14,620,E2,6,85.0,8
original_fixed,4x4,medium,14,620,E3,5,79.0,7
original_fixed,4x4,medium,14,620,E4,5,91.0,9
original_fixed,4x4,medium,14,625,B1,5,146.0,10
original_fixed,4x4,medium,14,625,B2,4,128.0,5
original_fixed,4x4,medium,14,625,B3,6,74.0,13
original_fixed,4x4,medium,14,625,B4,1,37.0,2
original_fixed,4x4,medium,14,625,C1,3,63.0,5
original_fixed,4x4,medium,14,625,C2,2,35.0,6
original_fixed,4x4,medium,14,625,C3,4,63.0,8
original_fixed,4x4,medium,14,625,C4,8,236.0,11
original_fixed,4x4,medium,14,625,D1,6,109.0,10
original_fixed,4x4,medium,14,625,D2,7,184.0,8
original_fixed,4x4,medium,14,625,D3,1,19.0,4
original_fixed,4x4,medium,14,625,D4,4,118.0,7
original_fixed,4x4,medium,14,625,E1,1,16.0,3
original_fixed,4x4,medium,14,625,E2,6,115.0,7
original_fixed,4x4,medium,14,625,E3,6,106.0,7
original_fixed,4x4,medium,14,625,E4,6,119.0,10
original_fixed,4x4,medium,14,630,B1,5,171.0,10
original_fixed,4x4,medium,14,630,B2,4,148.0,7
original_fixed,4x4,medium,14,630,B3,8,109.0,11
original_fixed,4x4,medium,14,630,B4,1,42.0,4
original_fixed,4x4,medium,14,630,C1,3,78.0,6
original_fixed,4x4,medium,14,630,C2,3,47.0,6
original_fixed,4x4,medium,14,630,C3,5,85.0,8
original_fixed,4x4,medium,14,630,C4,9,281.0,15
original_fixed,4x4,medium,14,630,D1,7,140.0,10
original_fixed,4x4,medium,14,630,D2,7,219.0,9
original_fixed,4x4,medium,14,630,D3,1,24.0,5
original_fixed,4x4,medium,14,630,D4,4,138.0,7
original_fixed,4x4,medium,14,630,E1,1,21.0,3
original_fixed,4x4,medium,14,630,E2,7,145.0,7
original_fixed,4x4,medium,14,630,E3,6,136.0,8
original_fixed,4x4,medium,14,630,E4,6,149.0,10
original_fixed,4x4,medium,14,635,B1,0,0.0,8
original_fixed,4x4,medium,14,635,B2,0,0.0,5
original_fixed,4x4,medium,14,635,B3,2,3.0,9
original_fixed,4x4,medium,14,635,B4,0,0.0,5
original_fixed,4x4,medium,14,635,C1,1,5.0,7
original_fixed,4x4,medium,14,635,C2,1,7.0,7
original_fixed,4x4,medium,14,635,C3,0,0.0,6
original_fixed,4x4,medium,14,635,C4,0,0.0,13
original_fixed,4x4,medium,14,635,D1,2,4.0,8
original_fixed,4x4,medium,14,635,D2,0,0.0,8
original_fixed,4x4,medium,14,635,D3,1,1.0,6
original_fixed,4x4,medium,14,635,D4,0,0.0,6
original_fixed,4x4,medium,14,635,E1,0,0.0,3
original_fixed,4x4,medium,14,635,E2,0,0.0,3
original_fixed,4x4,medium,14,635,E3,0,0.0,5
original_fixed,4x4,medium,14,635,E4,1,1.0,8
original_fixed,4x4,medium,14,640,B1,3,12.0,7
original_fixed,4x4,medium,14,640,B2,0,0.0,7
original_fixed,4x4,medium,14,640,B3,1,7.0,6
original_fixed,4x4,medium,14,640,B4,0,0.0,8
original_fixed,4x4,medium,14,640,C1,1,10.0,8
original_fixed,4x4,medium,14,640,C2,2,17.0,6
original_fixed,4x4,medium,14,640,C3,1,3.0,7
original_fixed,4x4,medium,14,640,C4,2,7.0,14
original_fixed,4x4,medium,14,640,D1,2,11.0,7
original_fixed,4x4,medium,14,640,D2,1,2.0,6
original_fixed,4x4,medium,14,640,D3,1,6.0,6
original_fixed,4x4,medium,14,640,D4,2,6.0,4
original_fixed,4x4,medium,14,640,E1,0,0.0,4
original_fixed,4x4,medium,14,640,E2,0,0.0,3
original_fixed,4x4,medium,14,640,E3,0,0.0,6
original_fixed,4x4,medium,14,640,E4,2,9.0,7
original_fixed,4x4,medium,14,645,B1,3,27.0,7
original_fixed,4x4,medium,14,645,B2,0,0.0,8
original_fixed,4x4,medium,14,645,B3,1,12.0,5
original_fixed,4x4,medium,14,645,B4,1,2.0,8
original_fixed,4x4,medium,14,645,C1,2,16.0,10
original_fixed,4x4,medium,14,645,C2,3,30.0,7
original_fixed,4x4,medium,14,645,C3,2,13.0,9
original_fixed,4x4,medium,14,645,C4,6,31.0,15
original_fixed,4x4,medium,14,645,D1,2,21.0,7
original_fixed,4x4,medium,14,645,D2,1,7.0,7
original_fixed,4x4,medium,14,645,D3,1,11.0,6
original_fixed,4x4,medium,14,645,D4,2,16.0,6
original_fixed,4x4,medium,14,645,E1,2,7.0,4
original_fixed,4x4,medium,14,645,E2,0,0.0,4
original_fixed,4x4,medium,14,645,E3,0,0.0,8
original_fixed,4x4,medium,14,645,E4,3,24.0,7
original_fixed,4x4,medium,14,650,B1,3,42.0,7
original_fixed,4x4,medium,14,650,B2,0,0.0,7
original_fixed,4x4,medium,14,650,B3,1,17.0,5
original_fixed,4x4,medium,14,650,B4,3,16.0,8
original_fixed,4x4,medium,14,650,C1,3,28.0,8
original_fixed,4x4,medium,14,650,C2,3,45.0,6
original_fixed,4x4,medium,14,650,C3,2,23.0,10
original_fixed,4x4,medium,14,650,C4,8,58.0,14
original_fixed,4x4,medium,14,650,D1,3,33.0,6
original_fixed,4x4,medium,14,650,D2,1,12.0,5
original_fixed,4x4,medium,14,650,D3,1,16.0,6
original_fixed,4x4,medium,14,650,D4,3,28.0,7
original_fixed,4x4,medium,14,650,E1,2,17.0,4
original_fixed,4x4,medium,14,650,E2,0,0.0,3
original_fixed,4x4,medium,14,650,E3,0,0.0,9
original_fixed,4x4,medium,14,650,E4,0,0.0,6
original_fixed,4x4,medium,14,655,B1,4,60.0,8
original_fixed,4x4,medium,14,655,B2,1,2.0,7
original_fixed,4x4,medium,14,655,B3,2,27.0,4
original_fixed,4x4,medium,14,655,B4,3,31.0,8
original_fixed,4x4,medium,14,655,C1,4,46.0,9
original_fixed,4x4,medium,14,655,C2,3,60.0,6
original_fixed,4x4,medium,14,655,C3,3,35.0,11
original_fixed,4x4,medium,14,655,C4,7,63.0,13
original_fixed,4x4,medium,14,655,D1,3,48.0,5
original_fixed,4x4,medium,14,655,D2,2,22.0,6
original_fixed,4x4,medium,14,655,D3,3,31.0,6
original_fixed,4x4,medium,14,655,D4,4,44.0,7
original_fixed,4x4,medium,14,655,E1,2,27.0,3
original_fixed,4x4,medium,14,655,E2,0,0.0,4
original_fixed,4x4,medium,14,655,E3,0,0.0,8
original_fixed,4x4,medium,14,655,E4,0,0.0,5
original_fixed,4x4,medium,14,660,B1,5,84.0,7
original_fixed,4x4,medium,14,660,B2,1,7.0,6
original_fixed,4x4,medium,14,660,B3,2,37.0,7
original_fixed,4x4,medium,14,660,B4,4,51.0,7
original_fixed,4x4,medium,14,660,C1,6,74.0,8
original_fixed,4x4,medium,14,660,C2,4,79.0,8
original_fixed,4x4,medium,14,660,C3,3,50.0,9
original_fixed,4x4,medium,14,660,C4,6,92.0,12
original_fixed,4x4,medium,14,660,D1,3,63.0,5
original_fixed,4x4,medium,14,660,D2,2,32.0,6
original_fixed,4x4,medium,14,660,D3,3,46.0,7
original_fixed,4x4,medium,14,660,D4,4,64.0,6
original_fixed,4x4,medium,14,660,E1,2,37.0,7
original_fixed,4x4,medium,14,660,E2,1,1.0,3
original_fixed,4x4,medium,14,660,E3,0,0.0,7
original_fixed,4x4,medium,14,660,E4,0,0.0,6
original_fixed,4x4,medium,14,665,B1,5,109.0,9
original_fixed,4x4,medium,14,665,B2,1,12.0,4
original_fixed,4x4,medium,14,665,B3,2,47.0,7
original_fixed,4x4,medium,14,665,B4,6,73.0,8
original_fixed,4x4,medium,14,665,C1,6,104.0,7
original_fixed,4x4,medium,14,665,C2,4,99.0,10
original_fixed,4x4,medium,14,665,C3,4,66.0,7
original_fixed,4x4,medium,14,665,C4,6,122.0,10
original_fixed,4x4,medium,14,665,D1,3,78.0,4
original_fixed,4x4,medium,14,665,D2,2,42.0,5
original_fixed,4x4,medium,14,665,D3,3,61.0,6
original_fixed,4x4,medium,14,665,D4,4,84.0,7
original_fixed,4x4,medium,14,665,E1,2,47.0,8
original_fixed,4x4,medium,14,665,E2,1,6.0,4
original_fixed,4x4,medium,14,665,E3,0,0.0,7
original_fixed,4x4,medium,14,665,E4,0,0.0,4
original_fixed,4x4,medium,14,670,B1,6,138.0,10
original_fixed,4x4,medium,14,670,B2,2,19.0,3
original_fixed,4x4,medium,14,670,B3,2,57.0,6
original_fixed,4x4,medium,14,670,B4,7,107.0,10
original_fixed,4x4,medium,14,670,C1,6,134.0,7
original_fixed,4x4,medium,14,670,C2,5,120.0,11
original_fixed,4x4,medium,14,670,C3,4,86.0,9
original_fixed,4x4,medium,14,670,C4,6,152.0,10
original_fixed,4x4,medium,14,670,D1,3,93.0,5
original_fixed,4x4,medium,14,670,D2,2,52.0,7
original_fixed,4x4,medium,14,670,D3,3,76.0,6
original_fixed,4x4,medium,14,670,D4,5,108.0,10
original_fixed,4x4,medium,14,670,E1,2,57.0,8
original_fixed,4x4,medium,14,670,E2,2,13.0,5
original_fixed,4x4,medium,14,670,E3,1,5.0,7
original_fixed,4x4,medium,14,670,E4,0,0.0,2
original_fixed,4x4,medium,14,675,B1,6,168.0,12
original_fixed,4x4,medium,14,675,B2,3,30.0,3
original_fixed,4x4,medium,14,675,B3,3,70.0,7
original_fixed,4x4,medium,14,675,B4,7,142.0,11
original_fixed,4x4,medium,14,675,C1,6,164.0,7
original_fixed,4x4,medium,14,675,C2,5,145.0,12
original_fixed,4x4,medium,14,675,C3,6,116.0,8
original_fixed,4x4,medium,14,675,C4,8,188.0,10
original_fixed,4x4,medium,14,675,D1,3,108.0,4
original_fixed,4x4,medium,14,675,D2,4,69.0,6
original_fixed,4x4,medium,14,675,D3,3,91.0,6
original_fixed,4x4,medium,14,675,D4,6,134.0,10
original_fixed,4x4,medium,14,675,E1,3,69.0,7
original_fixed,4x4,medium,14,675,E2,2,23.0,5
original_fixed,4x4,medium,14,675,E3,2,14.0,7
original_fixed,4x4,medium,14,675,E4,0,0.0,1
original_fixed,4x4,medium,14,680,B1,1,2.0,11
original_fixed,4x4,medium,14,680,B2,0,0.0,0
original_fixed,4x4,medium,14,680,B3,0,0.0,6
original_fixed,4x4,medium,14,680,B4,1,1.0,8
original_fixed,4x4,medium,14,680,C1,0,0.0,4
original_fixed,4x4,medium,14,680,C2,2,5.0,13
original_fixed,4x4,medium,14,680,C3,0,0.0,6
original_fixed,4x4,medium,14,680,C4,0,0.0,9
original_fixed,4x4,medium,14,680,D1,0,0.0,1
original_fixed,4x4,medium,14,680,D2,0,0.0,4
original_fixed,4x4,medium,14,680,D3,1,2.0,4
original_fixed,4x4,medium,14,680,D4,0,0.0,9
original_fixed,4x4,medium,14,680,E1,1,4.0,7
original_fixed,4x4,medium,14,680,E2,2,6.0,5
original_fixed,4x4,medium,14,680,E3,0,0.0,4
original_fixed,4x4,medium,14,680,E4,0,0.0,3
original_fixed,4x4,medium,14,685,B1,2,11.0,9
original_fixed,4x4,medium,14,685,B2,0,0.0,0
original_fixed,4x4,medium,14,685,B3,1,4.0,6
original_fixed,4x4,medium,14,685,B4,3,10.0,10
original_fixed,4x4,medium,14,685,C1,1,2.0,3
original_fixed,4x4,medium,14,685,C2,6,23.0,15
original_fixed,4x4,medium,14,685,C3,1,2.0,8
original_fixed,4x4,medium,14,685,C4,1,2.0,10
original_fixed,4x4,medium,14,685,D1,0,0.0,5
original_fixed,4x4,medium,14,685,D2,1,4.0,4
original_fixed,4x4,medium,14,685,D3,2,9.0,10
original_fixed,4x4,medium,14,685,D4,0,0.0,6
original_fixed,4x4,medium,14,685,E1,2,10.0,6
original_fixed,4x4,medium,14,685,E2,3,19.0,6
original_fixed,4x4,medium,14,685,E3,1,3.0,4
original_fixed,4x4,medium,14,685,E4,0,0.0,3
original_fixed,4x4,medium,14,690,B1,2,21.0,5
original_fixed,4x4,medium,14,690,B2,0,0.0,0
original_fixed,4x4,medium,14,690,B3,1,9.0,8
original_fixed,4x4,medium,14,690,B4,1,5.0,9
original_fixed,4x4,medium,14,690,C1,1,7.0,6
original_fixed,4x4,medium,14,690,C2,8,59.0,16
original_fixed,4x4,medium,14,690,C3,1,7.0,8
original_fixed,4x4,medium,14,690,C4,2,10.0,12
original_fixed,4x4,medium,14,690,D1,0,0.0,6
original_fixed,4x4,medium,14,690,D2,2,14.0,4
original_fixed,4x4,medium,14,690,D3,2,19.0,11
original_fixed,4x4,medium,14,690,D4,0,0.0,5
original_fixed,4x4,medium,14,690,E1,2,20.0,6
original_fixed,4x4,medium,14,690,E2,3,34.0,6
original_fixed,4x4,medium,14,690,E3,1,8.0,4
original_fixed,4x4,medium,14,690,E4,1,1.0,4
original_fixed,4x4,medium,14,695,B1,3,35.0,4
original_fixed,4x4,medium,14,695,B2,0,0.0,2
original_fixed,4x4,medium,14,695,B3,1,14.0,8
original_fixed,4x4,medium,14,695,B4,1,10.0,9
original_fixed,4x4,medium,14,695,C1,1,12.0,6
original_fixed,4x4,medium,14,695,C2,11,109.0,14
original_fixed,4x4,medium,14,695,C3,1,12.0,9
original_fixed,4x4,medium,14,695,C4,2,20.0,10
original_fixed,4x4,medium,14,695,D1,0,0.0,6
original_fixed,4x4,medium,14,695,D2,2,24.0,4
original_fixed,4x4,medium,14,695,D3,2,29.0,9
original_fixed,4x4,medium,14,695,D4,1,1.0,3
original_fixed,4x4,medium,14,695,E1,2,30.0,6
original_fixed,4x4,medium,14,695,E2,3,49.0,5
original_fixed,4x4,medium,14,695,E3,2,17.0,4
original_fixed,4x4,medium,14,695,E4,1,6.0,6
original_fixed,4x4,medium,14,700,B1,3,50.0,4
original_fixed,4x4,medium,14,700,B2,0,0.0,3
original_fixed,4x4,medium,14,700,B3,1,19.0,7
original_fixed,4x4,medium,14,700,B4,1,15.0,10
original_fixed,4x4,medium,14,700,C1,1,17.0,6
original_fixed,4x4,medium,14,700,C2,8,97.0,14
original_fixed,4x4,medium,14,700,C3,3,23.0,11
original_fixed,4x4,medium,14,700,C4,2,30.0,7
original_fixed,4x4,medium,14,700,D1,1,4.0,6
original_fixed,4x4,medium,14,700,D2,2,34.0,4
original_fixed,4x4,medium,14,700,D3,3,41.0,6
original_fixed,4x4,medium,14,700,D4,1,6.0,2
original_fixed,4x4,medium,14,700,E1,3,42.0,4
original_fixed,4x4,medium,14,700,E2,5,69.0,5
original_fixed,4x4,medium,14,700,E3,2,27.0,4
original_fixed,4x4,medium,14,700,E4,2,12.0,9
original_fixed,4x4,medium,14,705,B1,3,65.0,6
original_fixed,4x4,medium,14,705,B2,0,0.0,3
original_fixed,4x4,medium,14,705,B3,2,27.0,7
original_fixed,4x4,medium,14,705,B4,2,23.0,11
original_fixed,4x4,medium,14,705,C1,4,31.0,5
original_fixed,4x4,medium,14,705,C2,5,87.0,12
original_fixed,4x4,medium,14,705,C3,5,45.0,11
original_fixed,4x4,medium,14,705,C4,2,40.0,6
original_fixed,4x4,medium,14,705,D1,3,13.0,7
original_fixed,4x4,medium,14,705,D2,2,44.0,5
original_fixed,4x4,medium,14,705,D3,4,57.0,6
original_fixed,4x4,medium,14,705,D4,1,11.0,3
original_fixed,4x4,medium,14,705,E1,3,57.0,7
original_fixed,4x4,medium,14,705,E2,5,94.0,5
original_fixed,4x4,medium,14,705,E3,2,37.0,5
original_fixed,4x4,medium,14,705,E4,2,22.0,9
