controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,5x5,medium,12,455,C1,0,0.0,3
original_fixed,5x5,medium,12,455,C2,0,0.0,4
original_fixed,5x5,medium,12,455,C3,1,1.0,7
original_fixed,5x5,medium,12,455,C4,1,4.0,3
original_fixed,5x5,medium,12,455,C5,0,0.0,3
original_fixed,5x5,medium,12,455,D1,0,0.0,3
original_fixed,5x5,medium,12,455,D2,3,12.0,7
original_fixed,5x5,medium,12,455,D3,0,0.0,3
original_fixed,5x5,medium,12,455,D4,0,0.0,3
original_fixed,5x5,medium,12,455,D5,0,0.0,4
original_fixed,5x5,medium,12,455,E1,2,22.0,8
original_fixed,5x5,medium,12,455,E2,0,0.0,6
original_fixed,5x5,medium,12,455,E3,2,7.0,4
original_fixed,5x5,medium,12,455,E4,2,2.0,9
original_fixed,5x5,medium,12,455,E5,0,0.0,3
original_fixed,5x5,medium,12,455,F1,0,0.0,0
original_fixed,5x5,medium,12,455,F2,0,0.0,1
original_fixed,5x5,medium,12,455,F3,0,0.0,3
original_fixed,5x5,medium,12,455,F4,0,0.0,0
original_fixed,5x5,medium,12,455,F5,0,0.0,4
original_fixed,5x5,medium,12,460,B1,0,0.0,3
original_fixed,5x5,medium,12,460,B2,1,6.0,5
original_fixed,5x5,medium,12,460,B3,2,11.0,6
original_fixed,5x5,medium,12,460,B4,0,0.0,4
original_fixed,5x5,medium,12,460,B5,0,0.0,2
original_fixed,5x5,medium,12,460,C1,1,4.0,5
original_fixed,5x5,medium,12,460,C2,0,0.0,3
original_fixed,5x5,medium,12,460,C3,1,6.0,8
original_fixed,5x5,medium,12,460,C4,1,9.0,7
original_fixed,5x5,medium,12,460,C5,0,0.0,4
original_fixed,5x5,medium,12,460,D1,0,0.0,7
original_fixed,5x5,medium,12,460,D2,4,32.0,6
original_fixed,5x5,medium,12,460,D3,0,0.0,2
original_fixed,5x5,medium,12,460,D4,0,0.0,4
original_fixed,5x5,medium,12,460,D5,0,0.0,3
original_fixed,5x5,medium,12,460,E1,0,0.0,8
original_fixed,5x5,medium,12,460,E2,1,1.0,7
original_fixed,5x5,medium,12,460,E3,2,17.0,4
original_fixed,5x5,medium,12,460,E4,2,10.0,7
original_fixed,5x5,medium,12,460,E5,1,5.0,7
original_fixed,5x5,medium,12,460,F1,0,0.0,1
original_fixed,5x5,medium,12,460,F2,0,0.0,2
original_fixed,5x5,medium,12,460,F3,0,0.0,3
original_fixed,5x5,medium,12,460,F4,0,0.0,0
original_fixed,5x5,medium,12,460,F5,0,0.0,4
original_fixed,5x5,medium,12,465,B1,0,0.0,1
original_fixed,5x5,medium,12,465,B2,2,15.0,7
original_fixed,5x5,medium,12,465,B3,3,25.0,5
original_fixed,5x5,medium,12,465,B4,0,0.0,1
original_fixed,5x5,medium,12,465,B5,0,0.0,4
original_fixed,5x5,medium,12,465,C1,1,9.0,5
original_fixed,5x5,medium,12,465,C2,0,0.0,4
original_fixed,5x5,medium,12,465,C3,2,12.0,9
original_fixed,5x5,medium,12,465,C4,1,14.0,8
original_fixed,5x5,medium,12,465,C5,2,3.0,4
original_fixed,5x5,medium,12,465,D1,2,4.0,7
original_fixed,5x5,medium,12,465,D2,4,52.0,7
original_fixed,5x5,medium,12,465,D3,1,2.0,2
original_fixed,5x5,medium,12,465,D4,0,0.0,4
original_fixed,5x5,medium,12,465,D5,1,4.0,3
original_fixed,5x5,medium,12,465,E1,0,0.0,8
original_fixed,5x5,medium,12,465,E2,3,12.0,6
original_fixed,5x5,medium,12,465,E3,2,27.0,7
original_fixed,5x5,medium,12,465,E4,2,20.0,6
original_fixed,5x5,medium,12,465,E5,1,10.0,7
original_fixed,5x5,medium,12,465,F1,0,0.0,1
original_fixed,5x5,medium,12,465,F2,0,0.0,2
original_fixed,5x5,medium,12,465,F3,0,0.0,2
original_fixed,5x5,medium,12,465,F4,0,0.0,0
original_fixed,5x5,medium,12,465,F5,1,4.0,5
original_fixed,5x5,medium,12,470,B1,0,0.0,1
original_fixed,5x5,medium,12,470,B2,2,25.0,7
original_fixed,5x5,medium,12,470,B3,3,40.0,4
original_fixed,5x5,medium,12,470,B4,0,0.0,0
original_fixed,5x5,medium,12,470,B5,0,0.0,6
original_fixed,5x5,medium,12,470,C1,1,14.0,5
original_fixed,5x5,medium,12,470,C2,0,0.0,5
original_fixed,5x5,medium,12,470,C3,2,22.0,7
original_fixed,5x5,medium,12,470,C4,1,19.0,9
original_fixed,5x5,medium,12,470,C5,1,8.0,4
original_fixed,5x5,medium,12,470,D1,2,14.0,7
original_fixed,5x5,medium,12,470,D2,4,72.0,6
original_fixed,5x5,medium,12,470,D3,1,7.0,1
original_fixed,5x5,medium,12,470,D4,0,0.0,3
original_fixed,5x5,medium,12,470,D5,1,9.0,5
original_fixed,5x5,medium,12,470,E1,2,4.0,6
original_fixed,5x5,medium,12,470,E2,3,27.0,4
original_fixed,5x5,medium,12,470,E3,2,37.0,8
original_fixed,5x5,medium,12,470,E4,2,30.0,3
original_fixed,5x5,medium,12,470,E5,1,15.0,8
original_fixed,5x5,medium,12,470,F1,0,0.0,1
original_fixed,5x5,medium,12,470,F2,0,0.0,2
original_fixed,5x5,medium,12,470,F3,1,5.0,2
original_fixed,5x5,medium,12,470,F4,0,0.0,2
original_fixed,5x5,medium,12,470,F5,1,9.0,4
original_fixed,5x5,medium,12,475,B1,0,0.0,3
original_fixed,5x5,medium,12,475,B2,2,35.0,6
original_fixed,5x5,medium,12,475,B3,3,55.0,5
original_fixed,5x5,medium,12,475,B4,0,0.0,0
original_fixed,5x5,medium,12,475,B5,0,0.0,4
original_fixed,5x5,medium,12,475,C1,2,23.0,3
original_fixed,5x5,medium,12,475,C2,1,1.0,5
original_fixed,5x5,medium,12,475,C3,2,32.0,7
original_fixed,5x5,medium,12,475,C4,3,29.0,11
original_fixed,5x5,medium,12,475,C5,1,13.0,3
original_fixed,5x5,medium,12,475,D1,2,24.0,6
original_fixed,5x5,medium,12,475,D2,4,92.0,6
original_fixed,5x5,medium,12,475,D3,1,12.0,2
original_fixed,5x5,medium,12,475,D4,0,0.0,3
original_fixed,5x5,medium,12,475,D5,2,18.0,6
original_fixed,5x5,medium,12,475,E1,3,17.0,8
original_fixed,5x5,medium,12,475,E2,3,42.0,5
original_fixed,5x5,medium,12,475,E3,3,52.0,8
original_fixed,5x5,medium,12,475,E4,3,43.0,3
original_fixed,5x5,medium,12,475,E5,3,25.0,8
original_fixed,5x5,medium,12,475,F1,1,1.0,1
original_fixed,5x5,medium,12,475,F2,0,0.0,1
original_fixed,5x5,medium,12,475,F3,2,13.0,3
original_fixed,5x5,medium,12,475,F4,0,0.0,3
original_fixed,5x5,medium,12,475,F5,1,14.0,2
original_fixed,5x5,medium,12,480,B1,0,0.0,5
original_fixed,5x5,medium,12,480,B2,2,45.0,5
original_fixed,5x5,medium,12,480,B3,3,70.0,6
original_fixed,5x5,medium,12,480,B4,0,0.0,1
original_fixed,5x5,medium,12,480,B5,0,0.0,2
original_fixed,5x5,medium,12,480,C1,2,33.0,3
original_fixed,5x5,medium,12,480,C2,1,6.0,5
original_fixed,5x5,medium,12,480,C3,2,42.0,7
original_fixed,5x5,medium,12,480,C4,3,44.0,9
original_fixed,5x5,medium,12,480,C5,1,18.0,3
original_fixed,5x5,medium,12,480,D1,3,38.0,8
original_fixed,5x5,medium,12,480,D2,5,116.0,5
original_fixed,5x5,medium,12,480,D3,1,17.0,2
original_fixed,5x5,medium,12,480,D4,2,4.0,2
original_fixed,5x5,medium,12,480,D5,2,28.0,7
original_fixed,5x5,medium,12,480,E1,3,32.0,9
original_fixed,5x5,medium,12,480,E2,3,57.0,5
original_fixed,5x5,medium,12,480,E3,3,67.0,6
original_fixed,5x5,medium,12,480,E4,3,58.0,4
original_fixed,5x5,medium,12,480,E5,4,44.0,6
original_fixed,5x5,medium,12,480,F1,1,6.0,1
original_fixed,5x5,medium,12,480,F2,1,5.0,1
original_fixed,5x5,medium,12,480,F3,2,23.0,3
original_fixed,5x5,medium,12,480,F4,0,0.0,3
original_fixed,5x5,medium,12,480,F5,1,19.0,1
original_fixed,5x5,medium,12,485,B1,0,0.0,6
original_fixed,5x5,medium,12,485,B2,2,55.0,3
original_fixed,5x5,medium,12,485,B3,4,85.0,6
original_fixed,5x5,medium,12,485,B4,0,0.0,2
original_fixed,5x5,medium,12,485,B5,0,0.0,1
original_fixed,5x5,medium,12,485,C1,2,43.0,6
original_fixed,5x5,medium,12,485,C2,2,16.0,5
original_fixed,5x5,medium,12,485,C3,5,59.0,7
original_fixed,5x5,medium,12,485,C4,4,64.0,7
original_fixed,5x5,medium,12,485,C5,1,23.0,4
original_fixed,5x5,medium,12,485,D1,3,53.0,7
original_fixed,5x5,medium,12,485,D2,5,141.0,5
original_fixed,5x5,medium,12,485,D3,1,22.0,1
original_fixed,5x5,medium,12,485,D4,2,14.0,4
original_fixed,5x5,medium,12,485,D5,3,41.0,9
original_fixed,5x5,medium,12,485,E1,3,47.0,6
original_fixed,5x5,medium,12,485,E2,3,72.0,8
original_fixed,5x5,medium,12,485,E3,5,89.0,6
original_fixed,5x5,medium,12,485,E4,3,73.0,5
original_fixed,5x5,medium,12,485,E5,4,64.0,6
original_fixed,5x5,medium,12,485,F1,1,11.0,1
original_fixed,5x5,medium,12,485,F2,1,10.0,1
original_fixed,5x5,medium,12,485,F3,2,33.0,3
original_fixed,5x5,medium,12,485,F4,0,0.0,3
original_fixed,5x5,medium,12,485,F5,1,24.0,1
original_fixed,5x5,medium,12,490,B1,0,0.0,4
original_fixed,5x5,medium,12,490,B2,2,65.0,3
original_fixed,5x5,medium,12,490,B3,3,100.0,5
original_fixed,5x5,medium,12,490,B4,0,0.0,3
original_fixed,5x5,medium,12,490,B5,0,0.0,0
original_fixed,5x5,medium,12,490,C1,2,53.0,7
original_fixed,5x5,medium,12,490,C2,2,26.0,7
original_fixed,5x5,medium,12,490,C3,5,84.0,9
original_fixed,5x5,medium,12,490,C4,5,88.0,5
original_fixed,5x5,medium,12,490,C5,2,32.0,5
original_fixed,5x5,medium,12,490,D1,4,71.0,6
original_fixed,5x5,medium,12,490,D2,5,166.0,5
original_fixed,5x5,medium,12,490,D3,1,27.0,1
original_fixed,5x5,medium,12,490,D4,2,24.0,5
original_fixed,5x5,medium,12,490,D5,3,56.0,8
original_fixed,5x5,medium,12,490,E1,3,62.0,5
original_fixed,5x5,medium,12,490,E2,4,89.0,9
original_fixed,5x5,medium,12,490,E3,5,114.0,6
original_fixed,5x5,medium,12,490,E4,3,88.0,5
original_fixed,5x5,medium,12,490,E5,4,84.0,7
original_fixed,5x5,medium,12,490,F1,1,16.0,1
original_fixed,5x5,medium,12,490,F2,1,15.0,1
original_fixed,5x5,medium,12,490,F3,2,43.0,4
original_fixed,5x5,medium,12,490,F4,1,3.0,3
original_fixed,5x5,medium,12,490,F5,1,29.0,2
original_fixed,5x5,medium,12,495,B1,0,0.0,3
original_fixed,5x5,medium,12,495,B2,2,75.0,3
original_fixed,5x5,medium,12,495,B3,3,115.0,5
original_fixed,5x5,medium,12,495,B4,0,0.0,4
original_fixed,5x5,medium,12,495,B5,0,0.0,2
original_fixed,5x5,medium,12,495,C1,2,63.0,7
original_fixed,5x5,medium,12,495,C2,2,36.0,6
original_fixed,5x5,medium,12,495,C3,5,109.0,8
original_fixed,5x5,medium,12,495,C4,5,113.0,6
original_fixed,5x5,medium,12,495,C5,2,42.0,6
original_fixed,5x5,medium,12,495,D1,6,96.0,6
original_fixed,5x5,medium,12,495,D2,5,191.0,6
original_fixed,5x5,medium,12,495,D3,1,32.0,1
original_fixed,5x5,medium,12,495,D4,2,34.0,5
original_fixed,5x5,medium,12,495,D5,3,71.0,7
original_fixed,5x5,medium,12,495,E1,4,81.0,5
original_fixed,5x5,medium,12,495,E2,4,109.0,9
original_fixed,5x5,medium,12,495,E3,5,139.0,6
original_fixed,5x5,medium,12,495,E4,3,103.0,5
original_fixed,5x5,medium,12,495,E5,5,107.0,7
original_fixed,5x5,medium,12,495,F1,1,21.0,2
original_fixed,5x5,medium,12,495,F2,1,20.0,2
original_fixed,5x5,medium,12,495,F3,3,57.0,4
original_fixed,5x5,medium,12,495,F4,1,8.0,4
original_fixed,5x5,medium,12,495,F5,1,34.0,2
original_fixed,5x5,medium,12,500,B1,1,1.0,4
original_fixed,5x5,medium,12,500,B2,0,0.0,3
original_fixed,5x5,medium,12,500,B3,0,0.0,3
original_fixed,5x5,medium,12,500,B4,0,0.0,3
original_fixed,5x5,medium,12,500,B5,0,0.0,3
original_fixed,5x5,medium,12,500,C1,1,1.0,3
original_fixed,5x5,medium,12,500,C2,0,0.0,4
original_fixed,5x5,medium,12,500,C3,1,2.0,6
original_fixed,5x5,medium,12,500,C4,0,0.0,4
original_fixed,5x5,medium,12,500,C5,1,1.0,4
original_fixed,5x5,medium,12,500,D1,1,7.0,6
original_fixed,5x5,medium,12,500,D2,0,0.0,5
original_fixed,5x5,medium,12,500,D3,0,0.0,1
original_fixed,5x5,medium,12,500,D4,1,3.0,3
original_fixed,5x5,medium,12,500,D5,2,4.0,7
original_fixed,5x5,medium,12,500,E1,0,0.0,3
original_fixed,5x5,medium,12,500,E2,1,4.0,7
original_fixed,5x5,medium,12,500,E3,0,0.0,4
original_fixed,5x5,medium,12,500,E4,2,5.0,6
original_fixed,5x5,medium,12,500,E5,1,1.0,5
original_fixed,5x5,medium,12,500,F1,0,0.0,1
original_fixed,5x5,medium,12,500,F2,0,0.0,2
original_fixed,5x5,medium,12,500,F3,0,0.0,3
original_fixed,5x5,medium,12,500,F4,1,4.0,4
original_fixed,5x5,medium,12,500,F5,0,0.0,1
original_fixed,5x5,medium,12,505,B1,2,11.0,4
original_fixed,5x5,medium,12,505,B2,0,0.0,4
original_fixed,5x5,medium,12,505,B3,0,0.0,3
original_fixed,5x5,medium,12,505,B4,0,0.0,5
original_fixed,5x5,medium,12,505,B5,0,0.0,3
original_fixed,5x5,medium,12,505,C1,2,9.0,3
original_fixed,5x5,medium,12,505,C2,1,1.0,4
original_fixed,5x5,medium,12,505,C3,2,9.0,7
original_fixed,5x5,medium,12,505,C4,0,0.0,4
original_fixed,5x5,medium,12,505,C5,1,6.0,5
original_fixed,5x5,medium,12,505,D1,0,0.0,5
original_fixed,5x5,medium,12,505,D2,0,0.0,4
original_fixed,5x5,medium,12,505,D3,0,0.0,3
original_fixed,5x5,medium,12,505,D4,1,8.0,2
original_fixed,5x5,medium,12,505,D5,3,16.0,7
original_fixed,5x5,medium,12,505,E1,0,0.0,5
original_fixed,5x5,medium,12,505,E2,4,19.0,10
original_fixed,5x5,medium,12,505,E3,1,4.0,5
original_fixed,5x5,medium,12,505,E4,2,15.0,6
original_fixed,5x5,medium,12,505,E5,1,6.0,5
original_fixed,5x5,medium,12,505,F1,0,0.0,2
original_fixed,5x5,medium,12,505,F2,0,0.0,2
original_fixed,5x5,medium,12,505,F3,1,2.0,4
original_fixed,5x5,medium,12,505,F4,2,12.0,4
original_fixed,5x5,medium,12,505,F5,1,1.0,2
original_fixed,5x5,medium,12,510,B1,2,21.0,3
original_fixed,5x5,medium,12,510,B2,1,2.0,5
original_fixed,5x5,medium,12,510,B3,0,0.0,3
original_fixed,5x5,medium,12,510,B4,2,9.0,5
original_fixed,5x5,medium,12,510,B5,0,0.0,4
original_fixed,5x5,medium,12,510,C1,2,19.0,3
original_fixed,5x5,medium,12,510,C2,1,6.0,4
original_fixed,5x5,medium,12,510,C3,2,19.0,8
original_fixed,5x5,medium,12,510,C4,0,0.0,4
original_fixed,5x5,medium,12,510,C5,1,11.0,3
original_fixed,5x5,medium,12,510,D1,0,0.0,3
original_fixed,5x5,medium,12,510,D2,0,0.0,3
original_fixed,5x5,medium,12,510,D3,0,0.0,4
original_fixed,5x5,medium,12,510,D4,1,13.0,2
original_fixed,5x5,medium,12,510,D5,3,31.0,10
original_fixed,5x5,medium,12,510,E1,1,5.0,7
original_fixed,5x5,medium,12,510,E2,5,44.0,13
original_fixed,5x5,medium,12,510,E3,0,0.0,4
original_fixed,5x5,medium,12,510,E4,2,25.0,7
original_fixed,5x5,medium,12,510,E5,2,13.0,5
original_fixed,5x5,medium,12,510,F1,1,1.0,3
original_fixed,5x5,medium,12,510,F2,0,0.0,2
original_fixed,5x5,medium,12,510,F3,1,7.0,4
original_fixed,5x5,medium,12,510,F4,2,22.0,3
original_fixed,5x5,medium,12,510,F5,1,6.0,2
original_fixed,5x5,medium,12,515,B1,2,31.0,2
original_fixed,5x5,medium,12,515,B2,1,7.0,4
original_fixed,5x5,medium,12,515,B3,0,0.0,3
original_fixed,5x5,medium,12,515,B4,2,19.0,5
original_fixed,5x5,medium,12,515,B5,0,0.0,4
original_fixed,5x5,medium,12,515,C1,2,29.0,4
original_fixed,5x5,medium,12,515,C2,1,11.0,5
original_fixed,5x5,medium,12,515,C3,2,29.0,5
original_fixed,5x5,medium,12,515,C4,1,3.0,5
original_fixed,5x5,medium,12,515,C5,1,16.0,2
original_fixed,5x5,medium,12,515,D1,0,0.0,1
original_fixed,5x5,medium,12,515,D2,0,0.0,2
original_fixed,5x5,medium,12,515,D3,0,0.0,5
original_fixed,5x5,medium,12,515,D4,1,18.0,2
original_fixed,5x5,medium,12,515,D5,3,46.0,8
original_fixed,5x5,medium,12,515,E1,1,10.0,6
original_fixed,5x5,medium,12,515,E2,5,69.0,11
original_fixed,5x5,medium,12,515,E3,0,0.0,3
original_fixed,5x5,medium,12,515,E4,2,35.0,6
original_fixed,5x5,medium,12,515,E5,2,23.0,5
original_fixed,5x5,medium,12,515,F1,1,6.0,3
original_fixed,5x5,medium,12,515,F2,0,0.0,1
original_fixed,5x5,medium,12,515,F3,1,12.0,4
original_fixed,5x5,medium,12,515,F4,2,32.0,2
original_fixed,5x5,medium,12,515,F5,1,11.0,1
original_fixed,5x5,medium,12,520,B1,2,41.0,2
original_fixed,5x5,medium,12,520,B2,2,16.0,3
original_fixed,5x5,medium,12,520,B3,0,0.0,1
original_fixed,5x5,medium,12,520,B4,3,32.0,6
original_fixed,5x5,medium,12,520,B5,0,0.0,4
original_fixed,5x5,medium,12,520,C1,2,39.0,5
original_fixed,5x5,medium,12,520,C2,3,24.0,6
original_fixed,5x5,medium,12,520,C3,3,40.0,5
original_fixed,5x5,medium,12,520,C4,3,14.0,4
original_fixed,5x5,medium,12,520,C5,2,24.0,2
original_fixed,5x5,medium,12,520,D1,0,0.0,1
original_fixed,5x5,medium,12,520,D2,0,0.0,3
original_fixed,5x5,medium,12,520,D3,0,0.0,7
original_fixed,5x5,medium,12,520,D4,1,23.0,3
original_fixed,5x5,medium,12,520,D5,3,61.0,7
original_fixed,5x5,medium,12,520,E1,2,19.0,5
original_fixed,5x5,medium,12,520,E2,7,100.0,10
original_fixed,5x5,medium,12,520,E3,1,1.0,2
original_fixed,5x5,medium,12,520,E4,3,50.0,6
original_fixed,5x5,medium,12,520,E5,4,39.0,6
original_fixed,5x5,medium,12,520,F1,1,11.0,3
original_fixed,5x5,medium,12,520,F2,0,0.0,3
original_fixed,5x5,medium,12,520,F3,1,17.0,3
original_fixed,5x5,medium,12,520,F4,2,42.0,3
original_fixed,5x5,medium,12,520,F5,1,16.0,1
original_fixed,5x5,medium,12,525,B1,2,51.0,2
original_fixed,5x5,medium,12,525,B2,3,30.0,3
original_fixed,5x5,medium,12,525,B3,1,2.0,1
original_fixed,5x5,medium,12,525,B4,4,51.0,6
original_fixed,5x5,medium,12,525,B5,0,0.0,2
original_fixed,5x5,medium,12,525,C1,2,49.0,6
original_fixed,5x5,medium,12,525,C2,4,40.0,6
original_fixed,5x5,medium,12,525,C3,4,58.0,5
original_fixed,5x5,medium,12,525,C4,3,29.0,4
original_fixed,5x5,medium,12,525,C5,2,34.0,3
original_fixed,5x5,medium,12,525,D1,1,4.0,1
original_fixed,5x5,medium,12,525,D2,0,0.0,3
original_fixed,5x5,medium,12,525,D3,1,3.0,6
original_fixed,5x5,medium,12,525,D4,1,28.0,4
original_fixed,5x5,medium,12,525,D5,5,83.0,6
original_fixed,5x5,medium,12,525,E1,2,29.0,3
original_fixed,5x5,medium,12,525,E2,8,138.0,10
original_fixed,5x5,medium,12,525,E3,2,10.0,4
original_fixed,5x5,medium,12,525,E4,4,68.0,5
original_fixed,5x5,medium,12,525,E5,4,59.0,6
original_fixed,5x5,medium,12,525,F1,1,16.0,3
original_fixed,5x5,medium,12,525,F2,0,0.0,5
original_fixed,5x5,medium,12,525,F3,1,22.0,2
original_fixed,5x5,medium,12,525,F4,2,52.0,4
original_fixed,5x5,medium,12,525,F5,1,21.0,1
original_fixed,5x5,medium,12,530,B1,2,61.0,5
original_fixed,5x5,medium,12,530,B2,3,45.0,4
original_fixed,5x5,medium,12,530,B3,1,7.0,1
original_fixed,5x5,medium,12,530,B4,5,73.0,6
original_fixed,5x5,medium,12,530,B5,0,0.0,0
original_fixed,5x5,medium,12,530,C1,3,61.0,5
original_fixed,5x5,medium,12,530,C2,4,60.0,5
original_fixed,5x5,medium,12,530,C3,4,78.0,5
original_fixed,5x5,medium,12,530,C4,4,46.0,5
original_fixed,5x5,medium,12,530,C5,2,44.0,3
original_fixed,5x5,medium,12,530,D1,1,9.0,1
original_fixed,5x5,medium,12,530,D2,0,0.0,5
original_fixed,5x5,medium,12,530,D3,1,8.0,5
original_fixed,5x5,medium,12,530,D4,1,33.0,3
original_fixed,5x5,medium,12,530,D5,6,113.0,7
original_fixed,5x5,medium,12,530,E1,2,39.0,2
original_fixed,5x5,medium,12,530,E2,8,178.0,11
original_fixed,5x5,medium,12,530,E3,2,20.0,6
original_fixed,5x5,medium,12,530,E4,5,88.0,5
original_fixed,5x5,medium,12,530,E5,4,79.0,5
original_fixed,5x5,medium,12,530,F1,1,21.0,5
original_fixed,5x5,medium,12,530,F2,0,0.0,4
original_fixed,5x5,medium,12,530,F3,1,27.0,2
original_fixed,5x5,medium,12,530,F4,2,62.0,4
original_fixed,5x5,medium,12,530,F5,1,26.0,2
original_fixed,5x5,medium,12,535,B1,2,71.0,5
original_fixed,5x5,medium,12,535,B2,3,60.0,6
original_fixed,5x5,medium,12,535,B3,1,12.0,2
original_fixed,5x5,medium,12,535,B4,5,98.0,5
original_fixed,5x5,medium,12,535,B5,0,0.0,0
original_fixed,5x5,medium,12,535,C1,3,76.0,6
original_fixed,5x5,medium,12,535,C2,4,80.0,4
original_fixed,5x5,medium,12,535,C3,4,98.0,5
original_fixed,5x5,medium,12,535,C4,4,66.0,6
original_fixed,5x5,medium,12,535,C5,2,54.0,3
original_fixed,5x5,medium,12,535,D1,1,14.0,1
original_fixed,5x5,medium,12,535,D2,1,1.0,4
original_fixed,5x5,medium,12,535,D3,2,17.0,5
original_fixed,5x5,medium,12,535,D4,2,39.0,3
original_fixed,5x5,medium,12,535,D5,6,143.0,7
original_fixed,5x5,medium,12,535,E1,2,49.0,3
original_fixed,5x5,medium,12,535,E2,8,218.0,10
original_fixed,5x5,medium,12,535,E3,2,30.0,9
original_fixed,5x5,medium,12,535,E4,4,108.0,5
original_fixed,5x5,medium,12,535,E5,5,101.0,5
original_fixed,5x5,medium,12,535,F1,1,26.0,5
original_fixed,5x5,medium,12,535,F2,0,0.0,2
original_fixed,5x5,medium,12,535,F3,2,33.0,2
original_fixed,5x5,medium,12,535,F4,2,72.0,3
original_fixed,5x5,medium,12,535,F5,1,31.0,2
original_fixed,5x5,medium,12,540,B1,2,81.0,5
original_fixed,5x5,medium,12,540,B2,3,75.0,6
original_fixed,5x5,medium,12,540,B3,1,17.0,2
original_fixed,5x5,medium,12,540,B4,5,123.0,5
original_fixed,5x5,medium,12,540,B5,0,0.0,0
original_fixed,5x5,medium,12,540,C1,5,97.0,6
original_fixed,5x5,medium,12,540,C2,4,100.0,5
original_fixed,5x5,medium,12,540,C3,4,118.0,5
original_fixed,5x5,medium,12,540,C4,4,86.0,6
original_fixed,5x5,medium,12,540,C5,2,64.0,3
original_fixed,5x5,medium,12,540,D1,1,19.0,1
original_fixed,5x5,medium,12,540,D2,1,6.0,4
original_fixed,5x5,medium,12,540,D3,3,28.0,6
original_fixed,5x5,medium,12,540,D4,2,49.0,3
original_fixed,5x5,medium,12,540,D5,6,173.0,8
original_fixed,5x5,medium,12,540,E1,2,59.0,3
original_fixed,5x5,medium,12,540,E2,9,260.0,10
original_fixed,5x5,medium,12,540,E3,3,44.0,9
original_fixed,5x5,medium,12,540,E4,4,128.0,6
original_fixed,5x5,medium,12,540,E5,5,126.0,5
original_fixed,5x5,medium,12,540,F1,1,31.0,4
original_fixed,5x5,medium,12,540,F2,1,1.0,2
original_fixed,5x5,medium,12,540,F3,2,43.0,4
original_fixed,5x5,medium,12,540,F4,2,82.0,2
original_fixed,5x5,medium,12,540,F5,1,36.0,2
original_fixed,5x5,medium,12,545,B1,2,3.0,2
original_fixed,5x5,medium,12,545,B2,0,0.0,4
original_fixed,5x5,medium,12,545,B3,0,0.0,4
original_fixed,5x5,medium,12,545,B4,0,0.0,1
original_fixed,5x5,medium,12,545,B5,0,0.0,1
original_fixed,5x5,medium,12,545,C1,0,0.0,6
original_fixed,5x5,medium,12,545,C2,0,0.0,3
original_fixed,5x5,medium,12,545,C3,0,0.0,3
original_fixed,5x5,medium,12,545,C4,0,0.0,4
original_fixed,5x5,medium,12,545,C5,0,0.0,2
original_fixed,5x5,medium,12,545,D1,0,0.0,1
original_fixed,5x5,medium,12,545,D2,1,1.0,3
original_fixed,5x5,medium,12,545,D3,0,0.0,5
original_fixed,5x5,medium,12,545,D4,0,0.0,3
original_fixed,5x5,medium,12,545,D5,0,0.0,7
original_fixed,5x5,medium,12,545,E1,0,0.0,2
original_fixed,5x5,medium,12,545,E2,1,1.0,6
original_fixed,5x5,medium,12,545,E3,1,4.0,8
original_fixed,5x5,medium,12,545,E4,0,0.0,4
original_fixed,5x5,medium,12,545,E5,0,0.0,4
original_fixed,5x5,medium,12,545,F1,1,1.0,2
original_fixed,5x5,medium,12,545,F2,0,0.0,3
original_fixed,5x5,medium,12,545,F3,0,0.0,5
original_fixed,5x5,medium,12,545,F4,0,0.0,1
original_fixed,5x5,medium,12,545,F5,0,0.0,1
original_fixed,5x5,medium,12,550,B1,2,13.0,2
original_fixed,5x5,medium,12,550,B2,2,2.0,3
original_fixed,5x5,medium,12,550,B3,0,0.0,6
original_fixed,5x5,medium,12,550,B4,0,0.0,0
original_fixed,5x5,medium,12,550,B5,0,0.0,3
original_fixed,5x5,medium,12,550,C1,1,5.0,6
original_fixed,5x5,medium,12,550,C2,0,0.0,6
original_fixed,5x5,medium,12,550,C3,1,3.0,4
original_fixed,5x5,medium,12,550,C4,1,3.0,5
original_fixed,5x5,medium,12,550,C5,0,0.0,3
original_fixed,5x5,medium,12,550,D1,0,0.0,1
original_fixed,5x5,medium,12,550,D2,1,6.0,2
original_fixed,5x5,medium,12,550,D3,0,0.0,6
original_fixed,5x5,medium,12,550,D4,0,0.0,9
original_fixed,5x5,medium,12,550,D5,1,5.0,6
original_fixed,5x5,medium,12,550,E1,0,0.0,3
original_fixed,5x5,medium,12,550,E2,0,0.0,5
original_fixed,5x5,medium,12,550,E3,1,9.0,8
