controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
fixedtime,3x3,medium,13,1495,D1,0,0.0,4
fixedtime,3x3,medium,13,1495,D2,2,15.0,5
fixedtime,3x3,medium,13,1495,D3,8,37.0,21
fixedtime,3x3,medium,13,1500,B1,6,48.0,12
fixedtime,3x3,medium,13,1500,B2,3,28.0,10
fixedtime,3x3,medium,13,1500,B3,3,10.0,13
fixedtime,3x3,medium,13,1500,C1,1,8.0,14
fixedtime,3x3,medium,13,1500,C2,3,28.0,6
fixedtime,3x3,medium,13,1500,C3,2,17.0,9
fixedtime,3x3,medium,13,1500,D1,0,0.0,5
fixedtime,3x3,medium,13,1500,D2,2,25.0,5
fixedtime,3x3,medium,13,1500,D3,9,57.0,21
fixedtime,3x3,medium,13,1505,B1,8,85.0,12
fixedtime,3x3,medium,13,1505,B2,3,43.0,9
fixedtime,3x3,medium,13,1505,B3,3,25.0,11
fixedtime,3x3,medium,13,1505,C1,2,18.0,11
fixedtime,3x3,medium,13,1505,C2,3,43.0,8
fixedtime,3x3,medium,13,1505,C3,2,27.0,6
fixedtime,3x3,medium,13,1505,D1,1,2.0,7
fixedtime,3x3,medium,13,1505,D2,3,37.0,5
fixedtime,3x3,medium,13,1505,D3,9,70.0,19
fixedtime,3x3,medium,13,1510,B1,9,127.0,13
fixedtime,3x3,medium,13,1510,B2,5,63.0,8
fixedtime,3x3,medium,13,1510,B3,6,47.0,11
fixedtime,3x3,medium,13,1510,C1,2,28.0,9
fixedtime,3x3,medium,13,1510,C2,4,60.0,9
fixedtime,3x3,medium,13,1510,C3,2,37.0,9
fixedtime,3x3,medium,13,1510,D1,3,14.0,8
fixedtime,3x3,medium,13,1510,D2,3,52.0,7
fixedtime,3x3,medium,13,1510,D3,8,89.0,19
fixedtime,3x3,medium,13,1515,B1,9,172.0,14
fixedtime,3x3,medium,13,1515,B2,6,90.0,9
fixedtime,3x3,medium,13,1515,B3,4,61.0,12
fixedtime,3x3,medium,13,1515,C1,3,39.0,7
fixedtime,3x3,medium,13,1515,C2,5,85.0,11
fixedtime,3x3,medium,13,1515,C3,2,47.0,8
fixedtime,3x3,medium,13,1515,D1,3,29.0,11
fixedtime,3x3,medium,13,1515,D2,3,67.0,8
fixedtime,3x3,medium,13,1515,D3,6,109.0,17
fixedtime,3x3,medium,13,1520,B1,10,222.0,15
fixedtime,3x3,medium,13,1520,B2,6,120.0,10
fixedtime,3x3,medium,13,1520,B3,4,81.0,11
fixedtime,3x3,medium,13,1520,C1,5,62.0,10
fixedtime,3x3,medium,13,1520,C2,5,110.0,10
fixedtime,3x3,medium,13,1520,C3,3,59.0,9
fixedtime,3x3,medium,13,1520,D1,4,49.0,9
fixedtime,3x3,medium,13,1520,D2,4,83.0,10
fixedtime,3x3,medium,13,1520,D3,6,139.0,16
fixedtime,3x3,medium,13,1525,B1,10,272.0,15
fixedtime,3x3,medium,13,1525,B2,6,150.0,11
fixedtime,3x3,medium,13,1525,B3,5,105.0,11
fixedtime,3x3,medium,13,1525,C1,6,90.0,11
fixedtime,3x3,medium,13,1525,C2,5,135.0,11
fixedtime,3x3,medium,13,1525,C3,4,78.0,8
fixedtime,3x3,medium,13,1525,D1,4,69.0,7
fixedtime,3x3,medium,13,1525,D2,5,107.0,11
fixedtime,3x3,medium,13,1525,D3,7,171.0,12
fixedtime,3x3,medium,13,1530,B1,10,322.0,16
fixedtime,3x3,medium,13,1530,B2,7,182.0,13
fixedtime,3x3,medium,13,1530,B3,5,130.0,11
fixedtime,3x3,medium,13,1530,C1,7,124.0,12
fixedtime,3x3,medium,13,1530,C2,6,163.0,10
fixedtime,3x3,medium,13,1530,C3,5,101.0,8
fixedtime,3x3,medium,13,1530,D1,5,91.0,7
fixedtime,3x3,medium,13,1530,D2,7,136.0,15
fixedtime,3x3,medium,13,1530,D3,7,206.0,12
fixedtime,3x3,medium,13,1535,B1,5,103.0,16
fixedtime,3x3,medium,13,1535,B2,2,3.0,10
fixedtime,3x3,medium,13,1535,B3,0,0.0,10
fixedtime,3x3,medium,13,1535,C1,0,0.0,10
fixedtime,3x3,medium,13,1535,C2,2,6.0,8
fixedtime,3x3,medium,13,1535,C3,0,0.0,5
fixedtime,3x3,medium,13,1535,D1,1,5.0,5
fixedtime,3x3,medium,13,1535,D2,0,0.0,13
fixedtime,3x3,medium,13,1535,D3,3,36.0,11
fixedtime,3x3,medium,13,1540,B1,6,17.0,19
fixedtime,3x3,medium,13,1540,B2,3,13.0,11
fixedtime,3x3,medium,13,1540,B3,1,4.0,11
fixedtime,3x3,medium,13,1540,C1,5,18.0,11
fixedtime,3x3,medium,13,1540,C2,3,20.0,9
fixedtime,3x3,medium,13,1540,C3,1,1.0,4
fixedtime,3x3,medium,13,1540,D1,1,10.0,5
fixedtime,3x3,medium,13,1540,D2,4,12.0,14
fixedtime,3x3,medium,13,1540,D3,3,16.0,10
fixedtime,3x3,medium,13,1545,B1,10,60.0,21
fixedtime,3x3,medium,13,1545,B2,3,26.0,10
fixedtime,3x3,medium,13,1545,B3,3,15.0,10
fixedtime,3x3,medium,13,1545,C1,3,20.0,9
fixedtime,3x3,medium,13,1545,C2,3,35.0,9
fixedtime,3x3,medium,13,1545,C3,1,6.0,5
fixedtime,3x3,medium,13,1545,D1,1,15.0,5
fixedtime,3x3,medium,13,1545,D2,7,44.0,15
fixedtime,3x3,medium,13,1545,D3,4,35.0,8
fixedtime,3x3,medium,13,1550,B1,15,120.0,20
fixedtime,3x3,medium,13,1550,B2,4,43.0,10
fixedtime,3x3,medium,13,1550,B3,3,30.0,9
fixedtime,3x3,medium,13,1550,C1,4,37.0,9
fixedtime,3x3,medium,13,1550,C2,3,50.0,10
fixedtime,3x3,medium,13,1550,C3,2,12.0,6
fixedtime,3x3,medium,13,1550,D1,1,20.0,6
fixedtime,3x3,medium,13,1550,D2,5,36.0,15
fixedtime,3x3,medium,13,1550,D3,4,55.0,7
fixedtime,3x3,medium,13,1555,B1,16,166.0,20
fixedtime,3x3,medium,13,1555,B2,5,65.0,10
fixedtime,3x3,medium,13,1555,B3,3,45.0,9
fixedtime,3x3,medium,13,1555,C1,4,57.0,11
fixedtime,3x3,medium,13,1555,C2,3,65.0,9
fixedtime,3x3,medium,13,1555,C3,2,22.0,6
fixedtime,3x3,medium,13,1555,D1,1,25.0,6
fixedtime,3x3,medium,13,1555,D2,5,56.0,16
fixedtime,3x3,medium,13,1555,D3,5,79.0,6
fixedtime,3x3,medium,13,1560,B1,11,149.0,21
fixedtime,3x3,medium,13,1560,B2,5,90.0,9
fixedtime,3x3,medium,13,1560,B3,6,70.0,11
fixedtime,3x3,medium,13,1560,C1,4,77.0,11
fixedtime,3x3,medium,13,1560,C2,1,30.0,7
fixedtime,3x3,medium,13,1560,C3,3,34.0,7
fixedtime,3x3,medium,13,1560,D1,2,31.0,5
fixedtime,3x3,medium,13,1560,D2,6,84.0,15
fixedtime,3x3,medium,13,1560,D3,5,104.0,8
fixedtime,3x3,medium,13,1565,B1,8,127.0,22
fixedtime,3x3,medium,13,1565,B2,6,120.0,10
fixedtime,3x3,medium,13,1565,B3,7,101.0,11
fixedtime,3x3,medium,13,1565,C1,5,99.0,10
fixedtime,3x3,medium,13,1565,C2,1,35.0,5
fixedtime,3x3,medium,13,1565,C3,5,54.0,9
fixedtime,3x3,medium,13,1565,D1,2,41.0,4
fixedtime,3x3,medium,13,1565,D2,7,119.0,12
fixedtime,3x3,medium,13,1565,D3,6,131.0,14
fixedtime,3x3,medium,13,1570,B1,7,147.0,20
fixedtime,3x3,medium,13,1570,B2,6,150.0,10
fixedtime,3x3,medium,13,1570,B3,7,136.0,11
fixedtime,3x3,medium,13,1570,C1,5,124.0,9
fixedtime,3x3,medium,13,1570,C2,3,45.0,4
fixedtime,3x3,medium,13,1570,C3,5,79.0,10
fixedtime,3x3,medium,13,1570,D1,3,56.0,6
fixedtime,3x3,medium,13,1570,D2,7,154.0,11
fixedtime,3x3,medium,13,1570,D3,6,161.0,14
fixedtime,3x3,medium,13,1575,B1,9,187.0,21
fixedtime,3x3,medium,13,1575,B2,7,181.0,12
fixedtime,3x3,medium,13,1575,B3,7,171.0,12
fixedtime,3x3,medium,13,1575,C1,6,150.0,9
fixedtime,3x3,medium,13,1575,C2,4,62.0,6
fixedtime,3x3,medium,13,1575,C3,5,104.0,10
fixedtime,3x3,medium,13,1575,D1,3,71.0,9
fixedtime,3x3,medium,13,1575,D2,9,191.0,12
fixedtime,3x3,medium,13,1575,D3,6,191.0,14
fixedtime,3x3,medium,13,1580,B1,5,17.0,18
fixedtime,3x3,medium,13,1580,B2,0,0.0,10
fixedtime,3x3,medium,13,1580,B3,2,8.0,11
fixedtime,3x3,medium,13,1580,C1,1,4.0,6
fixedtime,3x3,medium,13,1580,C2,0,0.0,7
fixedtime,3x3,medium,13,1580,C3,2,7.0,9
fixedtime,3x3,medium,13,1580,D1,0,0.0,7
fixedtime,3x3,medium,13,1580,D2,2,11.0,10
fixedtime,3x3,medium,13,1580,D3,2,4.0,12
fixedtime,3x3,medium,13,1585,B1,7,40.0,15
fixedtime,3x3,medium,13,1585,B2,2,5.0,12
fixedtime,3x3,medium,13,1585,B3,2,10.0,10
fixedtime,3x3,medium,13,1585,C1,0,0.0,7
fixedtime,3x3,medium,13,1585,C2,0,0.0,9
fixedtime,3x3,medium,13,1585,C3,4,24.0,10
fixedtime,3x3,medium,13,1585,D1,0,0.0,7
fixedtime,3x3,medium,13,1585,D2,2,21.0,11
fixedtime,3x3,medium,13,1585,D3,4,14.0,13
fixedtime,3x3,medium,13,1590,B1,10,84.0,13
fixedtime,3x3,medium,13,1590,B2,2,10.0,11
fixedtime,3x3,medium,13,1590,B3,2,20.0,9
fixedtime,3x3,medium,13,1590,C1,0,0.0,9
fixedtime,3x3,medium,13,1590,C2,0,0.0,9
fixedtime,3x3,medium,13,1590,C3,4,44.0,13
fixedtime,3x3,medium,13,1590,D1,1,4.0,6
fixedtime,3x3,medium,13,1590,D2,3,35.0,10
fixedtime,3x3,medium,13,1590,D3,4,34.0,13
fixedtime,3x3,medium,13,1595,B1,10,134.0,15
fixedtime,3x3,medium,13,1595,B2,2,15.0,11
fixedtime,3x3,medium,13,1595,B3,5,41.0,11
fixedtime,3x3,medium,13,1595,C1,0,0.0,9
fixedtime,3x3,medium,13,1595,C2,0,0.0,8
fixedtime,3x3,medium,13,1595,C3,4,64.0,15
fixedtime,3x3,medium,13,1595,D1,2,14.0,8
fixedtime,3x3,medium,13,1595,D2,3,50.0,7
fixedtime,3x3,medium,13,1595,D3,7,65.0,12
fixedtime,3x3,medium,13,1600,B1,11,189.0,14
fixedtime,3x3,medium,13,1600,B2,3,27.0,10
fixedtime,3x3,medium,13,1600,B3,5,66.0,12
fixedtime,3x3,medium,13,1600,C1,0,0.0,6
fixedtime,3x3,medium,13,1600,C2,1,3.0,9
fixedtime,3x3,medium,13,1600,C3,5,85.0,13
fixedtime,3x3,medium,13,1600,D1,2,24.0,8
fixedtime,3x3,medium,13,1600,D2,4,66.0,6
fixedtime,3x3,medium,13,1600,D3,8,104.0,12
fixedtime,3x3,medium,13,1605,B1,13,248.0,18
fixedtime,3x3,medium,13,1605,B2,5,49.0,10
fixedtime,3x3,medium,13,1605,B3,6,92.0,11
fixedtime,3x3,medium,13,1605,C1,0,0.0,3
fixedtime,3x3,medium,13,1605,C2,3,14.0,10
fixedtime,3x3,medium,13,1605,C3,6,114.0,11
fixedtime,3x3,medium,13,1605,D1,2,34.0,9
fixedtime,3x3,medium,13,1605,D2,5,89.0,7
fixedtime,3x3,medium,13,1605,D3,11,154.0,13
fixedtime,3x3,medium,13,1610,B1,13,313.0,19
fixedtime,3x3,medium,13,1610,B2,6,76.0,10
fixedtime,3x3,medium,13,1610,B3,6,122.0,11
fixedtime,3x3,medium,13,1610,C1,2,3.0,4
fixedtime,3x3,medium,13,1610,C2,4,30.0,12
fixedtime,3x3,medium,13,1610,C3,10,153.0,11
fixedtime,3x3,medium,13,1610,D1,2,44.0,8
fixedtime,3x3,medium,13,1610,D2,5,114.0,7
fixedtime,3x3,medium,13,1610,D3,11,209.0,13
fixedtime,3x3,medium,13,1615,B1,15,382.0,18
fixedtime,3x3,medium,13,1615,B2,7,110.0,8
fixedtime,3x3,medium,13,1615,B3,9,159.0,13
fixedtime,3x3,medium,13,1615,C1,3,15.0,4
fixedtime,3x3,medium,13,1615,C2,8,59.0,12
fixedtime,3x3,medium,13,1615,C3,10,203.0,11
fixedtime,3x3,medium,13,1615,D1,4,60.0,7
fixedtime,3x3,medium,13,1615,D2,5,139.0,10
fixedtime,3x3,medium,13,1615,D3,11,264.0,12
fixedtime,3x3,medium,13,1620,B1,17,463.0,18
fixedtime,3x3,medium,13,1620,B2,8,146.0,10
fixedtime,3x3,medium,13,1620,B3,10,208.0,13
fixedtime,3x3,medium,13,1620,C1,3,30.0,4
fixedtime,3x3,medium,13,1620,C2,7,88.0,12
fixedtime,3x3,medium,13,1620,C3,10,253.0,11
fixedtime,3x3,medium,13,1620,D1,4,75.0,7
fixedtime,3x3,medium,13,1620,D2,5,164.0,10
fixedtime,3x3,medium,13,1620,D3,11,319.0,12
fixedtime,3x3,medium,13,1625,B1,11,300.0,15
fixedtime,3x3,medium,13,1625,B2,0,0.0,8
fixedtime,3x3,medium,13,1625,B3,1,11.0,9
fixedtime,3x3,medium,13,1625,C1,1,1.0,4
fixedtime,3x3,medium,13,1625,C2,2,3.0,9
fixedtime,3x3,medium,13,1625,C3,2,17.0,10
fixedtime,3x3,medium,13,1625,D1,4,14.0,4
fixedtime,3x3,medium,13,1625,D2,1,3.0,9
fixedtime,3x3,medium,13,1625,D3,3,50.0,10
fixedtime,3x3,medium,13,1630,B1,6,132.0,17
fixedtime,3x3,medium,13,1630,B2,0,0.0,7
fixedtime,3x3,medium,13,1630,B3,2,4.0,8
fixedtime,3x3,medium,13,1630,C1,1,6.0,7
fixedtime,3x3,medium,13,1630,C2,3,17.0,7
fixedtime,3x3,medium,13,1630,C3,5,15.0,13
fixedtime,3x3,medium,13,1630,D1,4,34.0,7
fixedtime,3x3,medium,13,1630,D2,3,11.0,9
fixedtime,3x3,medium,13,1630,D3,3,7.0,9
fixedtime,3x3,medium,13,1635,B1,3,38.0,17
fixedtime,3x3,medium,13,1635,B2,1,1.0,5
fixedtime,3x3,medium,13,1635,B3,3,18.0,7
fixedtime,3x3,medium,13,1635,C1,1,11.0,9
fixedtime,3x3,medium,13,1635,C2,3,32.0,8
fixedtime,3x3,medium,13,1635,C3,3,15.0,14
fixedtime,3x3,medium,13,1635,D1,4,54.0,7
fixedtime,3x3,medium,13,1635,D2,2,18.0,11
fixedtime,3x3,medium,13,1635,D3,2,12.0,12
fixedtime,3x3,medium,13,1640,B1,0,0.0,17
fixedtime,3x3,medium,13,1640,B2,2,8.0,4
fixedtime,3x3,medium,13,1640,B3,3,33.0,9
fixedtime,3x3,medium,13,1640,C1,1,16.0,8
fixedtime,3x3,medium,13,1640,C2,5,53.0,10
fixedtime,3x3,medium,13,1640,C3,3,30.0,12
fixedtime,3x3,medium,13,1640,D1,4,74.0,9
fixedtime,3x3,medium,13,1640,D2,2,28.0,12
fixedtime,3x3,medium,13,1640,D3,2,22.0,10
fixedtime,3x3,medium,13,1645,B1,2,4.0,16
fixedtime,3x3,medium,13,1645,B2,2,18.0,2
fixedtime,3x3,medium,13,1645,B3,1,18.0,9
fixedtime,3x3,medium,13,1645,C1,5,28.0,9
fixedtime,3x3,medium,13,1645,C2,5,78.0,11
fixedtime,3x3,medium,13,1645,C3,5,52.0,11
fixedtime,3x3,medium,13,1645,D1,6,95.0,9
fixedtime,3x3,medium,13,1645,D2,2,38.0,10
fixedtime,3x3,medium,13,1645,D3,2,32.0,10
fixedtime,3x3,medium,13,1650,B1,2,14.0,14
fixedtime,3x3,medium,13,1650,B2,2,28.0,3
fixedtime,3x3,medium,13,1650,B3,2,26.0,9
fixedtime,3x3,medium,13,1650,C1,6,54.0,9
fixedtime,3x3,medium,13,1650,C2,6,107.0,11
fixedtime,3x3,medium,13,1650,C3,7,80.0,12
fixedtime,3x3,medium,13,1650,D1,5,120.0,12
fixedtime,3x3,medium,13,1650,D2,2,48.0,11
fixedtime,3x3,medium,13,1650,D3,3,26.0,10
fixedtime,3x3,medium,13,1655,B1,3,25.0,11
fixedtime,3x3,medium,13,1655,B2,2,38.0,6
fixedtime,3x3,medium,13,1655,B3,5,45.0,11
fixedtime,3x3,medium,13,1655,C1,6,84.0,11
fixedtime,3x3,medium,13,1655,C2,8,144.0,10
fixedtime,3x3,medium,13,1655,C3,4,30.0,12
fixedtime,3x3,medium,13,1655,D1,6,146.0,13
fixedtime,3x3,medium,13,1655,D2,5,68.0,11
fixedtime,3x3,medium,13,1655,D3,2,15.0,8
fixedtime,3x3,medium,13,1660,B1,4,44.0,11
fixedtime,3x3,medium,13,1660,B2,2,48.0,6
fixedtime,3x3,medium,13,1660,B3,5,70.0,11
fixedtime,3x3,medium,13,1660,C1,8,118.0,14
fixedtime,3x3,medium,13,1660,C2,8,184.0,10
fixedtime,3x3,medium,13,1660,C3,4,50.0,11
fixedtime,3x3,medium,13,1660,D1,6,176.0,14
fixedtime,3x3,medium,13,1660,D2,6,96.0,9
fixedtime,3x3,medium,13,1660,D3,2,25.0,7
fixedtime,3x3,medium,13,1665,B1,3,55.0,11
fixedtime,3x3,medium,13,1665,B2,2,58.0,7
fixedtime,3x3,medium,13,1665,B3,6,97.0,13
fixedtime,3x3,medium,13,1665,C1,8,158.0,16
fixedtime,3x3,medium,13,1665,C2,9,228.0,9
fixedtime,3x3,medium,13,1665,C3,6,75.0,10
fixedtime,3x3,medium,13,1665,D1,9,212.0,16
fixedtime,3x3,medium,13,1665,D2,6,126.0,10
fixedtime,3x3,medium,13,1665,D3,2,35.0,7
fixedtime,3x3,medium,13,1670,B1,4,12.0,9
fixedtime,3x3,medium,13,1670,B2,1,1.0,8
fixedtime,3x3,medium,13,1670,B3,0,0.0,12
fixedtime,3x3,medium,13,1670,C1,1,2.0,13
fixedtime,3x3,medium,13,1670,C2,2,33.0,6
fixedtime,3x3,medium,13,1670,C3,2,5.0,9
fixedtime,3x3,medium,13,1670,D1,0,0.0,14
fixedtime,3x3,medium,13,1670,D2,2,6.0,11
fixedtime,3x3,medium,13,1670,D3,2,7.0,5
fixedtime,3x3,medium,13,1675,B1,6,36.0,7
fixedtime,3x3,medium,13,1675,B2,2,9.0,6
fixedtime,3x3,medium,13,1675,B3,1,2.0,14
fixedtime,3x3,medium,13,1675,C1,3,14.0,15
fixedtime,3x3,medium,13,1675,C2,0,0.0,5
fixedtime,3x3,medium,13,1675,C3,5,25.0,11
fixedtime,3x3,medium,13,1675,D1,3,3.0,14
fixedtime,3x3,medium,13,1675,D2,0,0.0,12
fixedtime,3x3,medium,13,1675,D3,2,17.0,5
fixedtime,3x3,medium,13,1680,B1,6,66.0,8
fixedtime,3x3,medium,13,1680,B2,2,19.0,9
fixedtime,3x3,medium,13,1680,B3,4,16.0,13
fixedtime,3x3,medium,13,1680,C1,7,42.0,16
fixedtime,3x3,medium,13,1680,C2,0,0.0,6
fixedtime,3x3,medium,13,1680,C3,2,21.0,14
fixedtime,3x3,medium,13,1680,D1,7,27.0,14
fixedtime,3x3,medium,13,1680,D2,1,2.0,11
fixedtime,3x3,medium,13,1680,D3,2,27.0,5
fixedtime,3x3,medium,13,1685,B1,6,96.0,7
fixedtime,3x3,medium,13,1685,B2,3,33.0,7
fixedtime,3x3,medium,13,1685,B3,6,43.0,12
fixedtime,3x3,medium,13,1685,C1,10,88.0,17
fixedtime,3x3,medium,13,1685,C2,0,0.0,7
fixedtime,3x3,medium,13,1685,C3,2,31.0,14
fixedtime,3x3,medium,13,1685,D1,8,53.0,14
fixedtime,3x3,medium,13,1685,D2,2,9.0,11
fixedtime,3x3,medium,13,1685,D3,2,37.0,6
fixedtime,3x3,medium,13,1690,B1,6,126.0,7
fixedtime,3x3,medium,13,1690,B2,4,53.0,7
fixedtime,3x3,medium,13,1690,B3,4,26.0,10
fixedtime,3x3,medium,13,1690,C1,6,82.0,17
fixedtime,3x3,medium,13,1690,C2,1,1.0,8
fixedtime,3x3,medium,13,1690,C3,4,49.0,12
fixedtime,3x3,medium,13,1690,D1,9,97.0,13
fixedtime,3x3,medium,13,1690,D2,4,27.0,10
fixedtime,3x3,medium,13,1690,D3,3,48.0,9
fixedtime,3x3,medium,13,1695,B1,6,156.0,7
fixedtime,3x3,medium,13,1695,B2,5,78.0,7
fixedtime,3x3,medium,13,1695,B3,3,39.0,8
fixedtime,3x3,medium,13,1695,C1,8,119.0,17
fixedtime,3x3,medium,13,1695,C2,1,6.0,6
fixedtime,3x3,medium,13,1695,C3,5,74.0,11
fixedtime,3x3,medium,13,1695,D1,11,145.0,15
fixedtime,3x3,medium,13,1695,D2,7,57.0,12
fixedtime,3x3,medium,13,1695,D3,3,63.0,11
fixedtime,3x3,medium,13,1700,B1,6,186.0,8
fixedtime,3x3,medium,13,1700,B2,5,103.0,8
fixedtime,3x3,medium,13,1700,B3,3,54.0,6
fixedtime,3x3,medium,13,1700,C1,11,171.0,16
fixedtime,3x3,medium,13,1700,C2,1,11.0,4
fixedtime,3x3,medium,13,1700,C3,7,106.0,10
fixedtime,3x3,medium,13,1700,D1,11,200.0,19
fixedtime,3x3,medium,13,1700,D2,8,93.0,13
fixedtime,3x3,medium,13,1700,D3,4,79.0,13
fixedtime,3x3,medium,13,1705,B1,6,216.0,8
fixedtime,3x3,medium,13,1705,B2,5,128.0,10
fixedtime,3x3,medium,13,1705,B3,3,69.0,4
fixedtime,3x3,medium,13,1705,C1,13,231.0,17
fixedtime,3x3,medium,13,1705,C2,3,22.0,6
fixedtime,3x3,medium,13,1705,C3,7,141.0,10
fixedtime,3x3,medium,13,1705,D1,11,255.0,20
fixedtime,3x3,medium,13,1705,D2,8,133.0,11
fixedtime,3x3,medium,13,1705,D3,6,107.0,12
fixedtime,3x3,medium,13,1710,B1,7,247.0,8
fixedtime,3x3,medium,13,1710,B2,5,153.0,12
fixedtime,3x3,medium,13,1710,B3,3,84.0,4
fixedtime,3x3,medium,13,1710,C1,13,279.0,17
fixedtime,3x3,medium,13,1710,C2,4,40.0,6
fixedtime,3x3,medium,13,1710,C3,8,177.0,9
fixedtime,3x3,medium,13,1710,D1,12,312.0,24
fixedtime,3x3,medium,13,1710,D2,8,151.0,14
fixedtime,3x3,medium,13,1710,D3,6,137.0,13
fixedtime,3x3,medium,13,1715,B1,0,0.0,5
fixedtime,3x3,medium,13,1715,B2,1,3.0,12
fixedtime,3x3,medium,13,1715,B3,0,0.0,2
fixedtime,3x3,medium,13,1715,C1,1,1.0,14
fixedtime,3x3,medium,13,1715,C2,0,0.0,7
fixedtime,3x3,medium,13,1715,C3,1,6.0,8
fixedtime,3x3,medium,13,1715,D1,6,43.0,23
fixedtime,3x3,medium,13,1715,D2,3,10.0,11
fixedtime,3x3,medium,13,1715,D3,3,7.0,12
fixedtime,3x3,medium,13,1720,B1,0,0.0,4
fixedtime,3x3,medium,13,1720,B2,2,11.0,13
fixedtime,3x3,medium,13,1720,B3,0,0.0,4
fixedtime,3x3,medium,13,1720,C1,3,8.0,13
fixedtime,3x3,medium,13,1720,C2,1,3.0,8
fixedtime,3x3,medium,13,1720,C3,0,0.0,7
fixedtime,3x3,medium,13,1720,D1,5,32.0,24
fixedtime,3x3,medium,13,1720,D2,4,27.0,10
fixedtime,3x3,medium,13,1720,D3,4,26.0,12
fixedtime,3x3,medium,13,1725,B1,0,0.0,4
fixedtime,3x3,medium,13,1725,B2,2,21.0,12
fixedtime,3x3,medium,13,1725,B3,0,0.0,5
fixedtime,3x3,medium,13,1725,C1,7,36.0,12
fixedtime,3x3,medium,13,1725,C2,2,13.0,10
fixedtime,3x3,medium,13,1725,C3,0,0.0,6
fixedtime,3x3,medium,13,1725,D1,9,69.0,22
fixedtime,3x3,medium,13,1725,D2,3,40.0,8
fixedtime,3x3,medium,13,1725,D3,5,49.0,10
fixedtime,3x3,medium,13,1730,B1,0,0.0,7
fixedtime,3x3,medium,13,1730,B2,4,38.0,8
fixedtime,3x3,medium,13,1730,B3,1,1.0,5
fixedtime,3x3,medium,13,1730,C1,6,62.0,14
fixedtime,3x3,medium,13,1730,C2,4,27.0,12
fixedtime,3x3,medium,13,1730,C3,1,1.0,4
fixedtime,3x3,medium,13,1730,D1,13,129.0,19
fixedtime,3x3,medium,13,1730,D2,5,60.0,6
fixedtime,3x3,medium,13,1730,D3,6,76.0,13
fixedtime,3x3,medium,13,1735,B1,0,0.0,7
fixedtime,3x3,medium,13,1735,B2,5,59.0,7
fixedtime,3x3,medium,13,1735,B3,2,9.0,8
fixedtime,3x3,medium,13,1735,C1,7,97.0,16
fixedtime,3x3,medium,13,1735,C2,6,53.0,9
fixedtime,3x3,medium,13,1735,C3,1,6.0,4
fixedtime,3x3,medium,13,1735,D1,15,200.0,18
fixedtime,3x3,medium,13,1735,D2,6,86.0,7
fixedtime,3x3,medium,13,1735,D3,7,110.0,14
fixedtime,3x3,medium,13,1740,B1,1,2.0,6
fixedtime,3x3,medium,13,1740,B2,6,88.0,9
fixedtime,3x3,medium,13,1740,B3,4,28.0,8
fixedtime,3x3,medium,13,1740,C1,9,140.0,19
fixedtime,3x3,medium,13,1740,C2,6,83.0,11
fixedtime,3x3,medium,13,1740,C3,2,16.0,5
fixedtime,3x3,medium,13,1740,D1,14,236.0,16
fixedtime,3x3,medium,13,1740,D2,6,116.0,9
fixedtime,3x3,medium,13,1740,D3,9,152.0,16
fixedtime,3x3,medium,13,1745,B1,1,7.0,3
fixedtime,3x3,medium,13,1745,B2,7,119.0,10
fixedtime,3x3,medium,13,1745,B3,4,48.0,7
fixedtime,3x3,medium,13,1745,C1,11,192.0,22
fixedtime,3x3,medium,13,1745,C2,7,116.0,9
fixedtime,3x3,medium,13,1745,C3,3,31.0,6
fixedtime,3x3,medium,13,1745,D1,9,217.0,17
fixedtime,3x3,medium,13,1745,D2,6,146.0,12
fixedtime,3x3,medium,13,1745,D3,10,198.0,16
fixedtime,3x3,medium,13,1750,B1,3,17.0,3
fixedtime,3x3,medium,13,1750,B2,7,154.0,11
fixedtime,3x3,medium,13,1750,B3,6,74.0,7
fixedtime,3x3,medium,13,1750,C1,13,255.0,22
fixedtime,3x3,medium,13,1750,C2,7,151.0,9
fixedtime,3x3,medium,13,1750,C3,3,46.0,7
fixedtime,3x3,medium,13,1750,D1,10,265.0,17
fixedtime,3x3,medium,13,1750,D2,6,176.0,11
fixedtime,3x3,medium,13,1750,D3,11,252.0,15
fixedtime,3x3,medium,13,1755,B1,3,32.0,4
fixedtime,3x3,medium,13,1755,B2,8,190.0,11
fixedtime,3x3,medium,13,1755,B3,6,104.0,6
fixedtime,3x3,medium,13,1755,C1,16,331.0,22
fixedtime,3x3,medium,13,1755,C2,9,191.0,10
fixedtime,3x3,medium,13,1755,C3,3,61.0,7
fixedtime,3x3,medium,13,1755,D1,10,315.0,18
fixedtime,3x3,medium,13,1755,D2,7,207.0,12
fixedtime,3x3,medium,13,1755,D3,14,314.0,17
fixedtime,3x3,medium,13,1760,B1,0,0.0,3
fixedtime,3x3,medium,13,1760,B2,3,13.0,10
fixedtime,3x3,medium,13,1760,B3,1,1.0,5
fixedtime,3x3,medium,13,1760,C1,7,105.0,21
fixedtime,3x3,medium,13,1760,C2,1,7.0,8
fixedtime,3x3,medium,13,1760,C3,0,0.0,7
fixedtime,3x3,medium,13,1760,D1,5,102.0,18
fixedtime,3x3,medium,13,1760,D2,1,5.0,9
fixedtime,3x3,medium,13,1760,D3,4,51.0,14
fixedtime,3x3,medium,13,1765,B1,0,0.0,4
