controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
ppo,3x3,medium,13,1760,D2,1,2.0,8
ppo,3x3,medium,13,1760,D3,1,1.0,13
ppo,3x3,medium,13,1765,B1,0,0.0,8
ppo,3x3,medium,13,1765,B2,4,14.0,8
ppo,3x3,medium,13,1765,B3,1,12.0,3
ppo,3x3,medium,13,1765,C1,4,14.0,8
ppo,3x3,medium,13,1765,C2,1,7.0,7
ppo,3x3,medium,13,1765,C3,0,0.0,8
ppo,3x3,medium,13,1765,D1,3,11.0,7
ppo,3x3,medium,13,1765,D2,3,12.0,8
ppo,3x3,medium,13,1765,D3,3,7.0,13
ppo,3x3,medium,13,1770,B1,1,1.0,6
ppo,3x3,medium,13,1770,B2,7,48.0,9
ppo,3x3,medium,13,1770,B3,0,0.0,4
ppo,3x3,medium,13,1770,C1,2,7.0,8
ppo,3x3,medium,13,1770,C2,0,0.0,8
ppo,3x3,medium,13,1770,C3,0,0.0,9
ppo,3x3,medium,13,1770,D1,0,0.0,8
ppo,3x3,medium,13,1770,D2,1,2.0,6
ppo,3x3,medium,13,1770,D3,2,2.0,12
ppo,3x3,medium,13,1775,B1,1,6.0,6
ppo,3x3,medium,13,1775,B2,1,11.0,7
ppo,3x3,medium,13,1775,B3,0,0.0,3
ppo,3x3,medium,13,1775,C1,1,6.0,5
ppo,3x3,medium,13,1775,C2,1,3.0,10
ppo,3x3,medium,13,1775,C3,1,1.0,10
ppo,3x3,medium,13,1775,D1,4,14.0,9
ppo,3x3,medium,13,1775,D2,1,1.0,7
ppo,3x3,medium,13,1775,D3,4,12.0,11
ppo,3x3,medium,13,1780,B1,1,1.0,6
ppo,3x3,medium,13,1780,B2,4,10.0,7
ppo,3x3,medium,13,1780,B3,0,0.0,4
ppo,3x3,medium,13,1780,C1,1,11.0,5
ppo,3x3,medium,13,1780,C2,2,11.0,11
ppo,3x3,medium,13,1780,C3,2,7.0,10
ppo,3x3,medium,13,1780,D1,5,39.0,11
ppo,3x3,medium,13,1780,D2,3,11.0,7
ppo,3x3,medium,13,1780,D3,7,41.0,9
ppo,3x3,medium,13,1785,B1,2,9.0,6
ppo,3x3,medium,13,1785,B2,4,30.0,6
ppo,3x3,medium,13,1785,B3,1,1.0,7
ppo,3x3,medium,13,1785,C1,0,0.0,4
ppo,3x3,medium,13,1785,C2,0,0.0,10
ppo,3x3,medium,13,1785,C3,3,8.0,9
ppo,3x3,medium,13,1785,D1,3,17.0,11
ppo,3x3,medium,13,1785,D2,0,0.0,6
ppo,3x3,medium,13,1785,D3,5,40.0,7
ppo,3x3,medium,13,1790,B1,2,19.0,7
ppo,3x3,medium,13,1790,B2,1,11.0,7
ppo,3x3,medium,13,1790,B3,0,0.0,9
ppo,3x3,medium,13,1790,C1,0,0.0,6
ppo,3x3,medium,13,1790,C2,1,5.0,8
ppo,3x3,medium,13,1790,C3,0,0.0,7
ppo,3x3,medium,13,1790,D1,3,6.0,10
ppo,3x3,medium,13,1790,D2,1,2.0,7
ppo,3x3,medium,13,1790,D3,0,0.0,7
ppo,3x3,medium,13,1795,B1,1,1.0,5
ppo,3x3,medium,13,1795,B2,2,5.0,8
ppo,3x3,medium,13,1795,B3,0,0.0,11
ppo,3x3,medium,13,1795,C1,1,3.0,7
ppo,3x3,medium,13,1795,C2,3,16.0,7
ppo,3x3,medium,13,1795,C3,2,3.0,8
ppo,3x3,medium,13,1795,D1,4,18.0,11
ppo,3x3,medium,13,1795,D2,2,8.0,8
ppo,3x3,medium,13,1795,D3,1,5.0,6
ppo,3x3,medium,13,1800,B1,0,0.0,4
ppo,3x3,medium,13,1800,B2,2,15.0,8
ppo,3x3,medium,13,1800,B3,2,3.0,11
ppo,3x3,medium,13,1800,C1,0,0.0,7
ppo,3x3,medium,13,1800,C2,0,0.0,7
ppo,3x3,medium,13,1800,C3,0,0.0,7
ppo,3x3,medium,13,1800,D1,2,6.0,10
ppo,3x3,medium,13,1800,D2,0,0.0,7
ppo,3x3,medium,13,1800,D3,2,3.0,6
