controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,15,1370,D3,3,33.0,7
original_fixed,3x3,medium,15,1375,B1,4,78.0,12
original_fixed,3x3,medium,15,1375,B2,2,33.0,8
original_fixed,3x3,medium,15,1375,B3,10,97.0,14
original_fixed,3x3,medium,15,1375,C1,8,138.0,12
original_fixed,3x3,medium,15,1375,C2,9,156.0,15
original_fixed,3x3,medium,15,1375,C3,6,108.0,11
original_fixed,3x3,medium,15,1375,D1,3,17.0,11
original_fixed,3x3,medium,15,1375,D2,6,58.0,9
original_fixed,3x3,medium,15,1375,D3,4,50.0,6
original_fixed,3x3,medium,15,1380,B1,4,98.0,11
original_fixed,3x3,medium,15,1380,B2,2,43.0,10
original_fixed,3x3,medium,15,1380,B3,11,150.0,13
original_fixed,3x3,medium,15,1380,C1,8,178.0,13
original_fixed,3x3,medium,15,1380,C2,10,205.0,16
original_fixed,3x3,medium,15,1380,C3,9,147.0,13
original_fixed,3x3,medium,15,1380,D1,3,32.0,11
original_fixed,3x3,medium,15,1380,D2,7,91.0,8
original_fixed,3x3,medium,15,1380,D3,4,70.0,7
original_fixed,3x3,medium,15,1385,B1,5,123.0,9
original_fixed,3x3,medium,15,1385,B2,3,57.0,11
original_fixed,3x3,medium,15,1385,B3,7,119.0,13
original_fixed,3x3,medium,15,1385,C1,9,223.0,14
original_fixed,3x3,medium,15,1385,C2,13,267.0,16
original_fixed,3x3,medium,15,1385,C3,9,192.0,13
original_fixed,3x3,medium,15,1385,D1,5,52.0,12
original_fixed,3x3,medium,15,1385,D2,7,126.0,8
original_fixed,3x3,medium,15,1385,D3,2,43.0,6
original_fixed,3x3,medium,15,1390,B1,5,148.0,6
original_fixed,3x3,medium,15,1390,B2,3,72.0,12
original_fixed,3x3,medium,15,1390,B3,6,127.0,12
original_fixed,3x3,medium,15,1390,C1,9,268.0,15
original_fixed,3x3,medium,15,1390,C2,14,335.0,18
original_fixed,3x3,medium,15,1390,C3,8,212.0,16
original_fixed,3x3,medium,15,1390,D1,8,88.0,10
original_fixed,3x3,medium,15,1390,D2,7,161.0,8
original_fixed,3x3,medium,15,1390,D3,2,53.0,6
original_fixed,3x3,medium,15,1395,B1,7,175.0,7
original_fixed,3x3,medium,15,1395,B2,5,96.0,12
original_fixed,3x3,medium,15,1395,B3,6,157.0,11
original_fixed,3x3,medium,15,1395,C1,11,316.0,17
original_fixed,3x3,medium,15,1395,C2,15,409.0,19
original_fixed,3x3,medium,15,1395,C3,7,229.0,16
original_fixed,3x3,medium,15,1395,D1,8,128.0,11
original_fixed,3x3,medium,15,1395,D2,8,198.0,9
original_fixed,3x3,medium,15,1395,D3,2,63.0,7
original_fixed,3x3,medium,15,1400,B1,1,7.0,6
original_fixed,3x3,medium,15,1400,B2,4,13.0,8
original_fixed,3x3,medium,15,1400,B3,3,19.0,11
original_fixed,3x3,medium,15,1400,C1,5,85.0,15
original_fixed,3x3,medium,15,1400,C2,8,135.0,18
original_fixed,3x3,medium,15,1400,C3,4,13.0,15
original_fixed,3x3,medium,15,1400,D1,0,0.0,11
original_fixed,3x3,medium,15,1400,D2,0,0.0,8
original_fixed,3x3,medium,15,1400,D3,2,3.0,5
original_fixed,3x3,medium,15,1405,B1,1,12.0,6
original_fixed,3x3,medium,15,1405,B2,4,33.0,7
original_fixed,3x3,medium,15,1405,B3,2,17.0,10
original_fixed,3x3,medium,15,1405,C1,3,12.0,18
original_fixed,3x3,medium,15,1405,C2,3,40.0,22
original_fixed,3x3,medium,15,1405,C3,5,38.0,12
original_fixed,3x3,medium,15,1405,D1,5,16.0,10
original_fixed,3x3,medium,15,1405,D2,2,7.0,10
original_fixed,3x3,medium,15,1405,D3,3,15.0,7
original_fixed,3x3,medium,15,1410,B1,1,17.0,6
original_fixed,3x3,medium,15,1410,B2,4,53.0,9
original_fixed,3x3,medium,15,1410,B3,2,27.0,7
original_fixed,3x3,medium,15,1410,C1,2,21.0,16
original_fixed,3x3,medium,15,1410,C2,1,5.0,20
original_fixed,3x3,medium,15,1410,C3,6,68.0,15
original_fixed,3x3,medium,15,1410,D1,2,11.0,11
original_fixed,3x3,medium,15,1410,D2,1,3.0,9
original_fixed,3x3,medium,15,1410,D3,4,32.0,9
original_fixed,3x3,medium,15,1415,B1,2,24.0,5
original_fixed,3x3,medium,15,1415,B2,5,78.0,11
original_fixed,3x3,medium,15,1415,B3,2,37.0,9
original_fixed,3x3,medium,15,1415,C1,2,31.0,13
original_fixed,3x3,medium,15,1415,C2,1,10.0,18
original_fixed,3x3,medium,15,1415,C3,8,106.0,14
original_fixed,3x3,medium,15,1415,D1,3,23.0,11
original_fixed,3x3,medium,15,1415,D2,1,8.0,11
original_fixed,3x3,medium,15,1415,D3,4,52.0,9
original_fixed,3x3,medium,15,1420,B1,2,34.0,6
original_fixed,3x3,medium,15,1420,B2,5,103.0,15
original_fixed,3x3,medium,15,1420,B3,3,52.0,8
original_fixed,3x3,medium,15,1420,C1,5,51.0,12
original_fixed,3x3,medium,15,1420,C2,4,21.0,16
original_fixed,3x3,medium,15,1420,C3,8,146.0,13
original_fixed,3x3,medium,15,1420,D1,4,40.0,11
original_fixed,3x3,medium,15,1420,D2,3,19.0,12
original_fixed,3x3,medium,15,1420,D3,4,72.0,9
original_fixed,3x3,medium,15,1425,B1,2,44.0,7
original_fixed,3x3,medium,15,1425,B2,6,132.0,13
original_fixed,3x3,medium,15,1425,B3,3,67.0,10
original_fixed,3x3,medium,15,1425,C1,7,82.0,10
original_fixed,3x3,medium,15,1425,C2,6,46.0,17
original_fixed,3x3,medium,15,1425,C3,8,186.0,13
original_fixed,3x3,medium,15,1425,D1,4,60.0,10
original_fixed,3x3,medium,15,1425,D2,6,45.0,15
original_fixed,3x3,medium,15,1425,D3,5,92.0,9
original_fixed,3x3,medium,15,1430,B1,3,58.0,8
original_fixed,3x3,medium,15,1430,B2,6,162.0,11
original_fixed,3x3,medium,15,1430,B3,4,83.0,8
original_fixed,3x3,medium,15,1430,C1,8,121.0,9
original_fixed,3x3,medium,15,1430,C2,8,80.0,15
original_fixed,3x3,medium,15,1430,C3,9,231.0,13
original_fixed,3x3,medium,15,1430,D1,4,80.0,9
original_fixed,3x3,medium,15,1430,D2,9,83.0,16
original_fixed,3x3,medium,15,1430,D3,6,118.0,11
original_fixed,3x3,medium,15,1435,B1,4,76.0,7
original_fixed,3x3,medium,15,1435,B2,8,198.0,10
original_fixed,3x3,medium,15,1435,B3,5,105.0,10
original_fixed,3x3,medium,15,1435,C1,8,161.0,10
original_fixed,3x3,medium,15,1435,C2,8,120.0,13
original_fixed,3x3,medium,15,1435,C3,9,276.0,14
original_fixed,3x3,medium,15,1435,D1,4,100.0,8
original_fixed,3x3,medium,15,1435,D2,10,131.0,16
original_fixed,3x3,medium,15,1435,D3,6,148.0,10
original_fixed,3x3,medium,15,1440,B1,4,96.0,7
original_fixed,3x3,medium,15,1440,B2,8,238.0,13
original_fixed,3x3,medium,15,1440,B3,5,130.0,9
original_fixed,3x3,medium,15,1440,C1,8,201.0,10
original_fixed,3x3,medium,15,1440,C2,7,117.0,14
original_fixed,3x3,medium,15,1440,C3,10,326.0,15
original_fixed,3x3,medium,15,1440,D1,6,125.0,8
original_fixed,3x3,medium,15,1440,D2,13,191.0,14
original_fixed,3x3,medium,15,1440,D3,6,178.0,10
original_fixed,3x3,medium,15,1445,B1,0,0.0,5
original_fixed,3x3,medium,15,1445,B2,1,4.0,10
original_fixed,3x3,medium,15,1445,B3,2,7.0,7
original_fixed,3x3,medium,15,1445,C1,0,0.0,8
original_fixed,3x3,medium,15,1445,C2,4,11.0,12
original_fixed,3x3,medium,15,1445,C3,3,16.0,16
original_fixed,3x3,medium,15,1445,D1,3,10.0,6
original_fixed,3x3,medium,15,1445,D2,5,64.0,11
original_fixed,3x3,medium,15,1445,D3,1,2.0,7
original_fixed,3x3,medium,15,1450,B1,1,1.0,7
original_fixed,3x3,medium,15,1450,B2,2,10.0,10
original_fixed,3x3,medium,15,1450,B3,2,17.0,8
original_fixed,3x3,medium,15,1450,C1,0,0.0,6
original_fixed,3x3,medium,15,1450,C2,6,40.0,11
original_fixed,3x3,medium,15,1450,C3,6,14.0,18
original_fixed,3x3,medium,15,1450,D1,3,25.0,6
original_fixed,3x3,medium,15,1450,D2,0,0.0,11
original_fixed,3x3,medium,15,1450,D3,2,11.0,8
original_fixed,3x3,medium,15,1455,B1,1,6.0,9
original_fixed,3x3,medium,15,1455,B2,3,23.0,9
original_fixed,3x3,medium,15,1455,B3,3,32.0,8
original_fixed,3x3,medium,15,1455,C1,0,0.0,5
original_fixed,3x3,medium,15,1455,C2,8,76.0,12
original_fixed,3x3,medium,15,1455,C3,8,50.0,20
original_fixed,3x3,medium,15,1455,D1,3,40.0,7
original_fixed,3x3,medium,15,1455,D2,0,0.0,9
original_fixed,3x3,medium,15,1455,D3,2,21.0,8
original_fixed,3x3,medium,15,1460,B1,2,12.0,9
original_fixed,3x3,medium,15,1460,B2,5,48.0,9
original_fixed,3x3,medium,15,1460,B3,4,50.0,11
original_fixed,3x3,medium,15,1460,C1,0,0.0,3
original_fixed,3x3,medium,15,1460,C2,9,119.0,12
original_fixed,3x3,medium,15,1460,C3,12,86.0,19
original_fixed,3x3,medium,15,1460,D1,3,55.0,7
original_fixed,3x3,medium,15,1460,D2,0,0.0,5
original_fixed,3x3,medium,15,1460,D3,3,35.0,9
original_fixed,3x3,medium,15,1465,B1,2,22.0,11
original_fixed,3x3,medium,15,1465,B2,5,73.0,8
original_fixed,3x3,medium,15,1465,B3,4,70.0,11
original_fixed,3x3,medium,15,1465,C1,1,2.0,4
original_fixed,3x3,medium,15,1465,C2,9,164.0,14
original_fixed,3x3,medium,15,1465,C3,13,131.0,20
original_fixed,3x3,medium,15,1465,D1,4,73.0,8
original_fixed,3x3,medium,15,1465,D2,0,0.0,3
original_fixed,3x3,medium,15,1465,D3,3,50.0,10
original_fixed,3x3,medium,15,1470,B1,4,36.0,10
original_fixed,3x3,medium,15,1470,B2,5,98.0,9
original_fixed,3x3,medium,15,1470,B3,5,95.0,10
original_fixed,3x3,medium,15,1470,C1,1,7.0,3
original_fixed,3x3,medium,15,1470,C2,9,209.0,15
original_fixed,3x3,medium,15,1470,C3,14,198.0,19
original_fixed,3x3,medium,15,1470,D1,5,97.0,11
original_fixed,3x3,medium,15,1470,D2,0,0.0,2
original_fixed,3x3,medium,15,1470,D3,3,65.0,12
original_fixed,3x3,medium,15,1475,B1,4,56.0,9
original_fixed,3x3,medium,15,1475,B2,5,123.0,10
original_fixed,3x3,medium,15,1475,B3,6,122.0,12
original_fixed,3x3,medium,15,1475,C1,1,12.0,5
original_fixed,3x3,medium,15,1475,C2,11,262.0,15
original_fixed,3x3,medium,15,1475,C3,14,223.0,18
original_fixed,3x3,medium,15,1475,D1,5,122.0,10
original_fixed,3x3,medium,15,1475,D2,0,0.0,2
original_fixed,3x3,medium,15,1475,D3,4,82.0,14
original_fixed,3x3,medium,15,1480,B1,6,84.0,7
original_fixed,3x3,medium,15,1480,B2,5,148.0,10
original_fixed,3x3,medium,15,1480,B3,7,157.0,13
original_fixed,3x3,medium,15,1480,C1,2,19.0,5
original_fixed,3x3,medium,15,1480,C2,12,319.0,14
original_fixed,3x3,medium,15,1480,C3,10,167.0,17
original_fixed,3x3,medium,15,1480,D1,6,152.0,10
original_fixed,3x3,medium,15,1480,D2,0,0.0,1
original_fixed,3x3,medium,15,1480,D3,8,116.0,15
original_fixed,3x3,medium,15,1485,B1,6,114.0,6
original_fixed,3x3,medium,15,1485,B2,7,181.0,10
original_fixed,3x3,medium,15,1485,B3,8,194.0,15
original_fixed,3x3,medium,15,1485,C1,2,29.0,7
original_fixed,3x3,medium,15,1485,C2,12,379.0,13
original_fixed,3x3,medium,15,1485,C3,7,136.0,16
original_fixed,3x3,medium,15,1485,D1,6,182.0,8
original_fixed,3x3,medium,15,1485,D2,0,0.0,2
original_fixed,3x3,medium,15,1485,D3,10,160.0,16
original_fixed,3x3,medium,15,1490,B1,0,0.0,5
original_fixed,3x3,medium,15,1490,B2,1,3.0,7
original_fixed,3x3,medium,15,1490,B3,3,24.0,15
original_fixed,3x3,medium,15,1490,C1,0,0.0,5
original_fixed,3x3,medium,15,1490,C2,3,57.0,10
original_fixed,3x3,medium,15,1490,C3,3,9.0,16
original_fixed,3x3,medium,15,1490,D1,0,0.0,7
original_fixed,3x3,medium,15,1490,D2,0,0.0,5
original_fixed,3x3,medium,15,1490,D3,4,12.0,13
original_fixed,3x3,medium,15,1495,B1,0,0.0,5
original_fixed,3x3,medium,15,1495,B2,2,12.0,6
original_fixed,3x3,medium,15,1495,B3,1,4.0,16
original_fixed,3x3,medium,15,1495,C1,0,0.0,12
original_fixed,3x3,medium,15,1495,C2,2,12.0,9
original_fixed,3x3,medium,15,1495,C3,9,40.0,17
original_fixed,3x3,medium,15,1495,D1,2,6.0,6
original_fixed,3x3,medium,15,1495,D2,0,0.0,5
original_fixed,3x3,medium,15,1495,D3,2,17.0,9
original_fixed,3x3,medium,15,1500,B1,0,0.0,6
original_fixed,3x3,medium,15,1500,B2,3,24.0,10
original_fixed,3x3,medium,15,1500,B3,2,11.0,15
original_fixed,3x3,medium,15,1500,C1,1,2.0,12
original_fixed,3x3,medium,15,1500,C2,5,30.0,8
original_fixed,3x3,medium,15,1500,C3,9,75.0,17
original_fixed,3x3,medium,15,1500,D1,1,8.0,6
original_fixed,3x3,medium,15,1500,D2,0,0.0,6
original_fixed,3x3,medium,15,1500,D3,2,27.0,6
original_fixed,3x3,medium,15,1505,B1,2,2.0,7
original_fixed,3x3,medium,15,1505,B2,3,39.0,12
original_fixed,3x3,medium,15,1505,B3,3,22.0,13
original_fixed,3x3,medium,15,1505,C1,2,10.0,9
original_fixed,3x3,medium,15,1505,C2,2,26.0,8
original_fixed,3x3,medium,15,1505,C3,10,122.0,18
original_fixed,3x3,medium,15,1505,D1,0,0.0,6
original_fixed,3x3,medium,15,1505,D2,1,3.0,9
original_fixed,3x3,medium,15,1505,D3,3,41.0,5
original_fixed,3x3,medium,15,1510,B1,4,17.0,9
original_fixed,3x3,medium,15,1510,B2,4,59.0,11
original_fixed,3x3,medium,15,1510,B3,3,37.0,14
original_fixed,3x3,medium,15,1510,C1,2,20.0,5
original_fixed,3x3,medium,15,1510,C2,2,29.0,9
original_fixed,3x3,medium,15,1510,C3,10,172.0,16
original_fixed,3x3,medium,15,1510,D1,2,5.0,9
original_fixed,3x3,medium,15,1510,D2,2,11.0,11
original_fixed,3x3,medium,15,1510,D3,3,56.0,8
original_fixed,3x3,medium,15,1515,B1,4,37.0,10
original_fixed,3x3,medium,15,1515,B2,5,83.0,11
original_fixed,3x3,medium,15,1515,B3,3,52.0,12
original_fixed,3x3,medium,15,1515,C1,4,36.0,7
original_fixed,3x3,medium,15,1515,C2,2,39.0,9
original_fixed,3x3,medium,15,1515,C3,11,225.0,15
original_fixed,3x3,medium,15,1515,D1,4,20.0,9
original_fixed,3x3,medium,15,1515,D2,4,25.0,12
original_fixed,3x3,medium,15,1515,D3,4,73.0,9
original_fixed,3x3,medium,15,1520,B1,5,62.0,10
original_fixed,3x3,medium,15,1520,B2,6,113.0,10
original_fixed,3x3,medium,15,1520,B3,3,67.0,10
original_fixed,3x3,medium,15,1520,C1,4,56.0,8
original_fixed,3x3,medium,15,1520,C2,2,49.0,9
original_fixed,3x3,medium,15,1520,C3,13,285.0,16
original_fixed,3x3,medium,15,1520,D1,4,40.0,8
original_fixed,3x3,medium,15,1520,D2,6,48.0,13
original_fixed,3x3,medium,15,1520,D3,4,93.0,9
original_fixed,3x3,medium,15,1525,B1,5,87.0,11
original_fixed,3x3,medium,15,1525,B2,7,147.0,11
original_fixed,3x3,medium,15,1525,B3,3,82.0,5
original_fixed,3x3,medium,15,1525,C1,4,76.0,10
original_fixed,3x3,medium,15,1525,C2,2,59.0,7
original_fixed,3x3,medium,15,1525,C3,14,351.0,18
original_fixed,3x3,medium,15,1525,D1,4,60.0,6
original_fixed,3x3,medium,15,1525,D2,9,90.0,13
original_fixed,3x3,medium,15,1525,D3,5,115.0,7
original_fixed,3x3,medium,15,1530,B1,5,112.0,12
original_fixed,3x3,medium,15,1530,B2,8,187.0,13
original_fixed,3x3,medium,15,1530,B3,4,99.0,7
original_fixed,3x3,medium,15,1530,C1,6,99.0,10
original_fixed,3x3,medium,15,1530,C2,3,70.0,6
original_fixed,3x3,medium,15,1530,C3,14,421.0,19
original_fixed,3x3,medium,15,1530,D1,5,81.0,7
original_fixed,3x3,medium,15,1530,D2,9,135.0,15
original_fixed,3x3,medium,15,1530,D3,4,111.0,7
original_fixed,3x3,medium,15,1535,B1,1,5.0,11
original_fixed,3x3,medium,15,1535,B2,3,27.0,12
original_fixed,3x3,medium,15,1535,B3,0,0.0,5
original_fixed,3x3,medium,15,1535,C1,2,3.0,9
original_fixed,3x3,medium,15,1535,C2,1,6.0,4
original_fixed,3x3,medium,15,1535,C3,5,153.0,17
original_fixed,3x3,medium,15,1535,D1,1,6.0,6
original_fixed,3x3,medium,15,1535,D2,1,13.0,11
original_fixed,3x3,medium,15,1535,D3,0,0.0,7
original_fixed,3x3,medium,15,1540,B1,5,24.0,12
original_fixed,3x3,medium,15,1540,B2,2,10.0,12
original_fixed,3x3,medium,15,1540,B3,0,0.0,5
original_fixed,3x3,medium,15,1540,C1,4,22.0,9
original_fixed,3x3,medium,15,1540,C2,1,11.0,5
original_fixed,3x3,medium,15,1540,C3,4,30.0,13
original_fixed,3x3,medium,15,1540,D1,1,11.0,5
original_fixed,3x3,medium,15,1540,D2,2,6.0,11
original_fixed,3x3,medium,15,1540,D3,2,10.0,8
original_fixed,3x3,medium,15,1545,B1,6,51.0,14
original_fixed,3x3,medium,15,1545,B2,4,27.0,13
original_fixed,3x3,medium,15,1545,B3,0,0.0,4
original_fixed,3x3,medium,15,1545,C1,5,46.0,9
original_fixed,3x3,medium,15,1545,C2,1,16.0,9
original_fixed,3x3,medium,15,1545,C3,3,19.0,15
original_fixed,3x3,medium,15,1545,D1,1,16.0,6
original_fixed,3x3,medium,15,1545,D2,4,23.0,10
original_fixed,3x3,medium,15,1545,D3,2,20.0,8
original_fixed,3x3,medium,15,1550,B1,8,87.0,15
original_fixed,3x3,medium,15,1550,B2,5,52.0,12
original_fixed,3x3,medium,15,1550,B3,0,0.0,4
original_fixed,3x3,medium,15,1550,C1,6,72.0,10
original_fixed,3x3,medium,15,1550,C2,1,21.0,7
original_fixed,3x3,medium,15,1550,C3,4,36.0,13
original_fixed,3x3,medium,15,1550,D1,1,21.0,6
original_fixed,3x3,medium,15,1550,D2,4,43.0,11
original_fixed,3x3,medium,15,1550,D3,2,30.0,8
original_fixed,3x3,medium,15,1555,B1,5,81.0,16
original_fixed,3x3,medium,15,1555,B2,5,77.0,11
original_fixed,3x3,medium,15,1555,B3,2,4.0,6
original_fixed,3x3,medium,15,1555,C1,5,80.0,12
original_fixed,3x3,medium,15,1555,C2,1,26.0,5
original_fixed,3x3,medium,15,1555,C3,5,57.0,11
original_fixed,3x3,medium,15,1555,D1,1,26.0,5
original_fixed,3x3,medium,15,1555,D2,4,63.0,10
original_fixed,3x3,medium,15,1555,D3,3,45.0,9
original_fixed,3x3,medium,15,1560,B1,6,107.0,17
original_fixed,3x3,medium,15,1560,B2,8,112.0,11
original_fixed,3x3,medium,15,1560,B3,3,17.0,7
original_fixed,3x3,medium,15,1560,C1,4,80.0,11
original_fixed,3x3,medium,15,1560,C2,1,31.0,7
original_fixed,3x3,medium,15,1560,C3,6,83.0,11
original_fixed,3x3,medium,15,1560,D1,2,34.0,4
original_fixed,3x3,medium,15,1560,D2,4,83.0,10
original_fixed,3x3,medium,15,1560,D3,5,64.0,10
original_fixed,3x3,medium,15,1565,B1,7,139.0,17
original_fixed,3x3,medium,15,1565,B2,8,152.0,10
original_fixed,3x3,medium,15,1565,B3,4,36.0,10
original_fixed,3x3,medium,15,1565,C1,5,101.0,11
original_fixed,3x3,medium,15,1565,C2,2,40.0,7
original_fixed,3x3,medium,15,1565,C3,7,117.0,10
original_fixed,3x3,medium,15,1565,D1,3,49.0,3
original_fixed,3x3,medium,15,1565,D2,5,108.0,10
original_fixed,3x3,medium,15,1565,D3,5,85.0,14
original_fixed,3x3,medium,15,1570,B1,8,178.0,15
original_fixed,3x3,medium,15,1570,B2,8,192.0,11
original_fixed,3x3,medium,15,1570,B3,4,56.0,10
original_fixed,3x3,medium,15,1570,C1,6,131.0,10
original_fixed,3x3,medium,15,1570,C2,2,50.0,6
original_fixed,3x3,medium,15,1570,C3,7,152.0,11
original_fixed,3x3,medium,15,1570,D1,3,64.0,5
original_fixed,3x3,medium,15,1570,D2,5,133.0,9
original_fixed,3x3,medium,15,1570,D3,6,113.0,14
original_fixed,3x3,medium,15,1575,B1,10,226.0,15
original_fixed,3x3,medium,15,1575,B2,8,232.0,11
original_fixed,3x3,medium,15,1575,B3,5,81.0,12
original_fixed,3x3,medium,15,1575,C1,6,161.0,8
original_fixed,3x3,medium,15,1575,C2,3,63.0,6
original_fixed,3x3,medium,15,1575,C3,7,187.0,13
original_fixed,3x3,medium,15,1575,D1,3,79.0,8
original_fixed,3x3,medium,15,1575,D2,5,158.0,9
original_fixed,3x3,medium,15,1575,D3,7,146.0,14
original_fixed,3x3,medium,15,1580,B1,2,6.0,12
original_fixed,3x3,medium,15,1580,B2,1,2.0,8
original_fixed,3x3,medium,15,1580,B3,3,10.0,11
original_fixed,3x3,medium,15,1580,C1,1,2.0,6
original_fixed,3x3,medium,15,1580,C2,1,3.0,7
original_fixed,3x3,medium,15,1580,C3,2,6.0,11
original_fixed,3x3,medium,15,1580,D1,0,0.0,7
original_fixed,3x3,medium,15,1580,D2,0,0.0,6
original_fixed,3x3,medium,15,1580,D3,2,3.0,11
original_fixed,3x3,medium,15,1585,B1,3,15.0,8
original_fixed,3x3,medium,15,1585,B2,3,10.0,9
original_fixed,3x3,medium,15,1585,B3,5,31.0,10
original_fixed,3x3,medium,15,1585,C1,1,3.0,9
original_fixed,3x3,medium,15,1585,C2,1,8.0,9
original_fixed,3x3,medium,15,1585,C3,3,19.0,15
original_fixed,3x3,medium,15,1585,D1,0,0.0,8
original_fixed,3x3,medium,15,1585,D2,1,5.0,5
original_fixed,3x3,medium,15,1585,D3,1,4.0,11
original_fixed,3x3,medium,15,1590,B1,3,30.0,7
original_fixed,3x3,medium,15,1590,B2,3,19.0,11
original_fixed,3x3,medium,15,1590,B3,6,52.0,9
original_fixed,3x3,medium,15,1590,C1,1,8.0,9
original_fixed,3x3,medium,15,1590,C2,1,13.0,11
original_fixed,3x3,medium,15,1590,C3,5,38.0,14
original_fixed,3x3,medium,15,1590,D1,2,8.0,9
original_fixed,3x3,medium,15,1590,D2,1,10.0,5
original_fixed,3x3,medium,15,1590,D3,1,9.0,11
original_fixed,3x3,medium,15,1595,B1,3,45.0,6
original_fixed,3x3,medium,15,1595,B2,4,37.0,11
original_fixed,3x3,medium,15,1595,B3,6,82.0,10
original_fixed,3x3,medium,15,1595,C1,1,13.0,10
original_fixed,3x3,medium,15,1595,C2,2,20.0,8
original_fixed,3x3,medium,15,1595,C3,6,68.0,13
original_fixed,3x3,medium,15,1595,D1,2,18.0,9
original_fixed,3x3,medium,15,1595,D2,1,15.0,5
original_fixed,3x3,medium,15,1595,D3,3,22.0,11
original_fixed,3x3,medium,15,1600,B1,3,60.0,8
original_fixed,3x3,medium,15,1600,B2,2,25.0,12
original_fixed,3x3,medium,15,1600,B3,7,117.0,10
original_fixed,3x3,medium,15,1600,C1,3,22.0,8
original_fixed,3x3,medium,15,1600,C2,4,37.0,11
original_fixed,3x3,medium,15,1600,C3,10,111.0,14
original_fixed,3x3,medium,15,1600,D1,2,28.0,9
original_fixed,3x3,medium,15,1600,D2,1,20.0,3
original_fixed,3x3,medium,15,1600,D3,5,42.0,10
original_fixed,3x3,medium,15,1605,B1,4,76.0,9
original_fixed,3x3,medium,15,1605,B2,5,43.0,10
original_fixed,3x3,medium,15,1605,B3,7,152.0,13
original_fixed,3x3,medium,15,1605,C1,3,37.0,7
original_fixed,3x3,medium,15,1605,C2,7,67.0,14
original_fixed,3x3,medium,15,1605,C3,7,108.0,13
original_fixed,3x3,medium,15,1605,D1,3,43.0,9
original_fixed,3x3,medium,15,1605,D2,1,25.0,5
original_fixed,3x3,medium,15,1605,D3,7,74.0,8
original_fixed,3x3,medium,15,1610,B1,6,100.0,12
original_fixed,3x3,medium,15,1610,B2,6,71.0,7
original_fixed,3x3,medium,15,1610,B3,8,190.0,15
original_fixed,3x3,medium,15,1610,C1,4,53.0,6
original_fixed,3x3,medium,15,1610,C2,8,107.0,15
original_fixed,3x3,medium,15,1610,C3,6,130.0,11
original_fixed,3x3,medium,15,1610,D1,4,62.0,8
original_fixed,3x3,medium,15,1610,D2,3,36.0,5
original_fixed,3x3,medium,15,1610,D3,7,109.0,9
original_fixed,3x3,medium,15,1615,B1,8,135.0,12
original_fixed,3x3,medium,15,1615,B2,6,101.0,8
original_fixed,3x3,medium,15,1615,B3,10,236.0,17
original_fixed,3x3,medium,15,1615,C1,5,75.0,6
original_fixed,3x3,medium,15,1615,C2,9,148.0,14
original_fixed,3x3,medium,15,1615,C3,7,165.0,10
original_fixed,3x3,medium,15,1615,D1,4,82.0,6
original_fixed,3x3,medium,15,1615,D2,3,51.0,6
original_fixed,3x3,medium,15,1615,D3,7,144.0,8
original_fixed,3x3,medium,15,1620,B1,9,178.0,13
original_fixed,3x3,medium,15,1620,B2,7,132.0,9
original_fixed,3x3,medium,15,1620,B3,12,290.0,19
original_fixed,3x3,medium,15,1620,C1,5,100.0,5
original_fixed,3x3,medium,15,1620,C2,9,172.0,15
original_fixed,3x3,medium,15,1620,C3,8,205.0,9
original_fixed,3x3,medium,15,1620,D1,4,102.0,6
original_fixed,3x3,medium,15,1620,D2,3,66.0,7
original_fixed,3x3,medium,15,1620,D3,7,179.0,9
original_fixed,3x3,medium,15,1625,B1,4,36.0,9
original_fixed,3x3,medium,15,1625,B2,0,0.0,7
original_fixed,3x3,medium,15,1625,B3,3,17.0,16
original_fixed,3x3,medium,15,1625,C1,0,0.0,4
original_fixed,3x3,medium,15,1625,C2,4,15.0,12
original_fixed,3x3,medium,15,1625,C3,0,0.0,9
original_fixed,3x3,medium,15,1625,D1,0,0.0,3
original_fixed,3x3,medium,15,1625,D2,1,3.0,5
original_fixed,3x3,medium,15,1625,D3,2,47.0,8
original_fixed,3x3,medium,15,1630,B1,1,4.0,10
original_fixed,3x3,medium,15,1630,B2,3,8.0,7
original_fixed,3x3,medium,15,1630,B3,4,14.0,15
original_fixed,3x3,medium,15,1630,C1,0,0.0,4
original_fixed,3x3,medium,15,1630,C2,3,23.0,10
original_fixed,3x3,medium,15,1630,C3,4,12.0,13
original_fixed,3x3,medium,15,1630,D1,1,5.0,4
original_fixed,3x3,medium,15,1630,D2,1,8.0,8
original_fixed,3x3,medium,15,1630,D3,0,0.0,6
original_fixed,3x3,medium,15,1635,B1,2,11.0,8
original_fixed,3x3,medium,15,1635,B2,2,7.0,7
original_fixed,3x3,medium,15,1635,B3,5,37.0,12
original_fixed,3x3,medium,15,1635,C1,0,0.0,6
original_fixed,3x3,medium,15,1635,C2,4,41.0,10
original_fixed,3x3,medium,15,1635,C3,2,11.0,14
original_fixed,3x3,medium,15,1635,D1,1,10.0,4
original_fixed,3x3,medium,15,1635,D2,1,13.0,11
original_fixed,3x3,medium,15,1635,D3,0,0.0,5
original_fixed,3x3,medium,15,1640,B1,2,21.0,10
original_fixed,3x3,medium,15,1640,B2,2,17.0,6
original_fixed,3x3,medium,15,1640,B3,7,70.0,13
