controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,14,1370,D3,3,27.0,5
original_fixed,3x3,medium,14,1375,B1,3,63.0,5
original_fixed,3x3,medium,14,1375,B2,7,88.0,12
original_fixed,3x3,medium,14,1375,B3,4,44.0,9
original_fixed,3x3,medium,14,1375,C1,3,50.0,10
original_fixed,3x3,medium,14,1375,C2,4,22.0,9
original_fixed,3x3,medium,14,1375,C3,5,92.0,11
original_fixed,3x3,medium,14,1375,D1,4,31.0,11
original_fixed,3x3,medium,14,1375,D2,6,81.0,11
original_fixed,3x3,medium,14,1375,D3,3,42.0,4
original_fixed,3x3,medium,14,1380,B1,3,78.0,5
original_fixed,3x3,medium,14,1380,B2,8,128.0,14
original_fixed,3x3,medium,14,1380,B3,4,64.0,7
original_fixed,3x3,medium,14,1380,C1,4,70.0,9
original_fixed,3x3,medium,14,1380,C2,5,46.0,10
original_fixed,3x3,medium,14,1380,C3,5,117.0,9
original_fixed,3x3,medium,14,1380,D1,5,54.0,13
original_fixed,3x3,medium,14,1380,D2,8,117.0,9
original_fixed,3x3,medium,14,1380,D3,3,57.0,5
original_fixed,3x3,medium,14,1385,B1,3,93.0,4
original_fixed,3x3,medium,14,1385,B2,8,168.0,14
original_fixed,3x3,medium,14,1385,B3,4,84.0,11
original_fixed,3x3,medium,14,1385,C1,4,90.0,10
original_fixed,3x3,medium,14,1385,C2,5,71.0,11
original_fixed,3x3,medium,14,1385,C3,5,142.0,10
original_fixed,3x3,medium,14,1385,D1,7,84.0,13
original_fixed,3x3,medium,14,1385,D2,6,97.0,9
original_fixed,3x3,medium,14,1385,D3,3,72.0,5
original_fixed,3x3,medium,14,1390,B1,4,110.0,4
original_fixed,3x3,medium,14,1390,B2,9,212.0,14
original_fixed,3x3,medium,14,1390,B3,6,110.0,11
original_fixed,3x3,medium,14,1390,C1,6,116.0,8
original_fixed,3x3,medium,14,1390,C2,6,98.0,14
original_fixed,3x3,medium,14,1390,C3,6,170.0,11
original_fixed,3x3,medium,14,1390,D1,9,127.0,13
original_fixed,3x3,medium,14,1390,D2,6,127.0,7
original_fixed,3x3,medium,14,1390,D3,3,87.0,8
original_fixed,3x3,medium,14,1395,B1,4,130.0,5
original_fixed,3x3,medium,14,1395,B2,9,192.0,14
original_fixed,3x3,medium,14,1395,B3,7,142.0,14
original_fixed,3x3,medium,14,1395,C1,7,147.0,8
original_fixed,3x3,medium,14,1395,C2,8,135.0,14
original_fixed,3x3,medium,14,1395,C3,6,200.0,12
original_fixed,3x3,medium,14,1395,D1,10,176.0,14
original_fixed,3x3,medium,14,1395,D2,6,157.0,7
original_fixed,3x3,medium,14,1395,D3,1,30.0,9
original_fixed,3x3,medium,14,1400,B1,0,0.0,5
original_fixed,3x3,medium,14,1400,B2,4,15.0,12
original_fixed,3x3,medium,14,1400,B3,1,12.0,11
original_fixed,3x3,medium,14,1400,C1,0,0.0,7
original_fixed,3x3,medium,14,1400,C2,5,25.0,14
original_fixed,3x3,medium,14,1400,C3,2,2.0,10
original_fixed,3x3,medium,14,1400,D1,4,27.0,13
original_fixed,3x3,medium,14,1400,D2,0,0.0,5
original_fixed,3x3,medium,14,1400,D3,3,10.0,9
original_fixed,3x3,medium,14,1405,B1,2,8.0,5
original_fixed,3x3,medium,14,1405,B2,4,18.0,11
original_fixed,3x3,medium,14,1405,B3,2,7.0,11
original_fixed,3x3,medium,14,1405,C1,1,5.0,7
original_fixed,3x3,medium,14,1405,C2,2,10.0,16
original_fixed,3x3,medium,14,1405,C3,2,12.0,9
original_fixed,3x3,medium,14,1405,D1,3,17.0,14
original_fixed,3x3,medium,14,1405,D2,0,0.0,6
original_fixed,3x3,medium,14,1405,D3,5,29.0,11
original_fixed,3x3,medium,14,1410,B1,3,19.0,5
original_fixed,3x3,medium,14,1410,B2,8,49.0,13
original_fixed,3x3,medium,14,1410,B3,2,13.0,7
original_fixed,3x3,medium,14,1410,C1,1,10.0,9
original_fixed,3x3,medium,14,1410,C2,2,13.0,18
original_fixed,3x3,medium,14,1410,C3,3,26.0,9
original_fixed,3x3,medium,14,1410,D1,3,25.0,13
original_fixed,3x3,medium,14,1410,D2,0,0.0,6
original_fixed,3x3,medium,14,1410,D3,7,59.0,11
original_fixed,3x3,medium,14,1415,B1,4,35.0,4
original_fixed,3x3,medium,14,1415,B2,9,93.0,16
original_fixed,3x3,medium,14,1415,B3,3,25.0,8
original_fixed,3x3,medium,14,1415,C1,1,15.0,8
original_fixed,3x3,medium,14,1415,C2,2,23.0,16
original_fixed,3x3,medium,14,1415,C3,4,45.0,9
original_fixed,3x3,medium,14,1415,D1,5,47.0,12
original_fixed,3x3,medium,14,1415,D2,0,0.0,9
original_fixed,3x3,medium,14,1415,D3,7,94.0,10
original_fixed,3x3,medium,14,1420,B1,1,11.0,6
original_fixed,3x3,medium,14,1420,B2,9,138.0,16
original_fixed,3x3,medium,14,1420,B3,4,45.0,10
original_fixed,3x3,medium,14,1420,C1,4,31.0,9
original_fixed,3x3,medium,14,1420,C2,3,34.0,14
original_fixed,3x3,medium,14,1420,C3,4,65.0,10
original_fixed,3x3,medium,14,1420,D1,5,72.0,12
original_fixed,3x3,medium,14,1420,D2,2,6.0,13
original_fixed,3x3,medium,14,1420,D3,7,129.0,8
original_fixed,3x3,medium,14,1425,B1,1,16.0,5
original_fixed,3x3,medium,14,1425,B2,11,188.0,18
original_fixed,3x3,medium,14,1425,B3,4,65.0,11
original_fixed,3x3,medium,14,1425,C1,6,56.0,9
original_fixed,3x3,medium,14,1425,C2,6,56.0,13
original_fixed,3x3,medium,14,1425,C3,4,85.0,8
original_fixed,3x3,medium,14,1425,D1,5,97.0,10
original_fixed,3x3,medium,14,1425,D2,4,20.0,15
original_fixed,3x3,medium,14,1425,D3,8,164.0,10
original_fixed,3x3,medium,14,1430,B1,1,21.0,6
original_fixed,3x3,medium,14,1430,B2,11,243.0,17
original_fixed,3x3,medium,14,1430,B3,5,88.0,11
original_fixed,3x3,medium,14,1430,C1,7,88.0,9
original_fixed,3x3,medium,14,1430,C2,6,86.0,12
original_fixed,3x3,medium,14,1430,C3,5,107.0,10
original_fixed,3x3,medium,14,1430,D1,5,122.0,7
original_fixed,3x3,medium,14,1430,D2,7,49.0,14
original_fixed,3x3,medium,14,1430,D3,8,200.0,11
original_fixed,3x3,medium,14,1435,B1,2,28.0,5
original_fixed,3x3,medium,14,1435,B2,12,299.0,16
original_fixed,3x3,medium,14,1435,B3,6,116.0,12
original_fixed,3x3,medium,14,1435,C1,7,123.0,10
original_fixed,3x3,medium,14,1435,C2,7,118.0,13
original_fixed,3x3,medium,14,1435,C3,6,137.0,9
original_fixed,3x3,medium,14,1435,D1,5,147.0,5
original_fixed,3x3,medium,14,1435,D2,10,96.0,14
original_fixed,3x3,medium,14,1435,D3,8,240.0,12
original_fixed,3x3,medium,14,1440,B1,2,38.0,6
original_fixed,3x3,medium,14,1440,B2,12,359.0,17
original_fixed,3x3,medium,14,1440,B3,6,146.0,12
original_fixed,3x3,medium,14,1440,C1,7,158.0,10
original_fixed,3x3,medium,14,1440,C2,7,116.0,12
original_fixed,3x3,medium,14,1440,C3,6,167.0,13
original_fixed,3x3,medium,14,1440,D1,5,172.0,5
original_fixed,3x3,medium,14,1440,D2,13,157.0,14
original_fixed,3x3,medium,14,1440,D3,8,280.0,13
original_fixed,3x3,medium,14,1445,B1,1,1.0,6
original_fixed,3x3,medium,14,1445,B2,8,205.0,17
original_fixed,3x3,medium,14,1445,B3,0,0.0,10
original_fixed,3x3,medium,14,1445,C1,0,0.0,8
original_fixed,3x3,medium,14,1445,C2,5,16.0,9
original_fixed,3x3,medium,14,1445,C3,0,0.0,13
original_fixed,3x3,medium,14,1445,D1,0,0.0,4
original_fixed,3x3,medium,14,1445,D2,6,69.0,11
original_fixed,3x3,medium,14,1445,D3,3,9.0,12
original_fixed,3x3,medium,14,1450,B1,1,6.0,10
original_fixed,3x3,medium,14,1450,B2,4,53.0,17
original_fixed,3x3,medium,14,1450,B3,2,5.0,7
original_fixed,3x3,medium,14,1450,C1,1,1.0,9
original_fixed,3x3,medium,14,1450,C2,5,41.0,9
original_fixed,3x3,medium,14,1450,C3,4,13.0,12
original_fixed,3x3,medium,14,1450,D1,0,0.0,2
original_fixed,3x3,medium,14,1450,D2,1,6.0,11
original_fixed,3x3,medium,14,1450,D3,2,18.0,13
original_fixed,3x3,medium,14,1455,B1,2,12.0,11
original_fixed,3x3,medium,14,1455,B2,3,22.0,14
original_fixed,3x3,medium,14,1455,B3,4,19.0,7
original_fixed,3x3,medium,14,1455,C1,1,5.0,6
original_fixed,3x3,medium,14,1455,C2,7,75.0,10
original_fixed,3x3,medium,14,1455,C3,6,35.0,13
original_fixed,3x3,medium,14,1455,D1,0,0.0,4
original_fixed,3x3,medium,14,1455,D2,0,0.0,11
original_fixed,3x3,medium,14,1455,D3,6,42.0,14
original_fixed,3x3,medium,14,1460,B1,3,23.0,11
original_fixed,3x3,medium,14,1460,B2,5,45.0,14
original_fixed,3x3,medium,14,1460,B3,6,44.0,8
original_fixed,3x3,medium,14,1460,C1,1,10.0,6
original_fixed,3x3,medium,14,1460,C2,7,110.0,12
original_fixed,3x3,medium,14,1460,C3,7,70.0,14
original_fixed,3x3,medium,14,1460,D1,0,0.0,3
original_fixed,3x3,medium,14,1460,D2,0,0.0,8
original_fixed,3x3,medium,14,1460,D3,5,56.0,15
original_fixed,3x3,medium,14,1465,B1,7,49.0,13
original_fixed,3x3,medium,14,1465,B2,5,70.0,14
original_fixed,3x3,medium,14,1465,B3,6,74.0,9
original_fixed,3x3,medium,14,1465,C1,3,19.0,5
original_fixed,3x3,medium,14,1465,C2,7,145.0,12
original_fixed,3x3,medium,14,1465,C3,8,110.0,13
original_fixed,3x3,medium,14,1465,D1,1,3.0,4
original_fixed,3x3,medium,14,1465,D2,0,0.0,4
original_fixed,3x3,medium,14,1465,D3,5,81.0,17
original_fixed,3x3,medium,14,1470,B1,7,55.0,15
original_fixed,3x3,medium,14,1470,B2,5,95.0,16
original_fixed,3x3,medium,14,1470,B3,6,104.0,10
original_fixed,3x3,medium,14,1470,C1,3,34.0,5
original_fixed,3x3,medium,14,1470,C2,8,182.0,12
original_fixed,3x3,medium,14,1470,C3,5,65.0,13
original_fixed,3x3,medium,14,1470,D1,3,13.0,7
original_fixed,3x3,medium,14,1470,D2,1,1.0,4
original_fixed,3x3,medium,14,1470,D3,7,111.0,15
original_fixed,3x3,medium,14,1475,B1,3,46.0,16
original_fixed,3x3,medium,14,1475,B2,5,120.0,13
original_fixed,3x3,medium,14,1475,B3,6,134.0,11
original_fixed,3x3,medium,14,1475,C1,3,49.0,5
original_fixed,3x3,medium,14,1475,C2,9,224.0,14
original_fixed,3x3,medium,14,1475,C3,6,90.0,10
original_fixed,3x3,medium,14,1475,D1,3,28.0,8
original_fixed,3x3,medium,14,1475,D2,0,0.0,3
original_fixed,3x3,medium,14,1475,D3,9,151.0,17
original_fixed,3x3,medium,14,1480,B1,6,71.0,17
original_fixed,3x3,medium,14,1480,B2,7,149.0,12
original_fixed,3x3,medium,14,1480,B3,7,165.0,12
original_fixed,3x3,medium,14,1480,C1,4,68.0,6
original_fixed,3x3,medium,14,1480,C2,10,273.0,15
original_fixed,3x3,medium,14,1480,C3,7,122.0,10
original_fixed,3x3,medium,14,1480,D1,3,43.0,9
original_fixed,3x3,medium,14,1480,D2,0,0.0,2
original_fixed,3x3,medium,14,1480,D3,11,202.0,18
original_fixed,3x3,medium,14,1485,B1,7,89.0,16
original_fixed,3x3,medium,14,1485,B2,9,185.0,12
original_fixed,3x3,medium,14,1485,B3,7,200.0,14
original_fixed,3x3,medium,14,1485,C1,4,88.0,9
original_fixed,3x3,medium,14,1485,C2,11,328.0,15
original_fixed,3x3,medium,14,1485,C3,7,157.0,10
original_fixed,3x3,medium,14,1485,D1,5,61.0,10
original_fixed,3x3,medium,14,1485,D2,0,0.0,1
original_fixed,3x3,medium,14,1485,D3,14,265.0,19
original_fixed,3x3,medium,14,1490,B1,4,12.0,15
original_fixed,3x3,medium,14,1490,B2,4,12.0,9
original_fixed,3x3,medium,14,1490,B3,3,17.0,13
original_fixed,3x3,medium,14,1490,C1,0,0.0,9
original_fixed,3x3,medium,14,1490,C2,3,19.0,12
original_fixed,3x3,medium,14,1490,C3,2,4.0,9
original_fixed,3x3,medium,14,1490,D1,4,20.0,9
original_fixed,3x3,medium,14,1490,D2,0,0.0,2
original_fixed,3x3,medium,14,1490,D3,6,52.0,17
original_fixed,3x3,medium,14,1495,B1,7,38.0,14
original_fixed,3x3,medium,14,1495,B2,4,32.0,8
original_fixed,3x3,medium,14,1495,B3,2,15.0,13
original_fixed,3x3,medium,14,1495,C1,1,4.0,13
original_fixed,3x3,medium,14,1495,C2,3,14.0,12
original_fixed,3x3,medium,14,1495,C3,4,22.0,9
original_fixed,3x3,medium,14,1495,D1,5,41.0,8
original_fixed,3x3,medium,14,1495,D2,0,0.0,4
original_fixed,3x3,medium,14,1495,D3,5,12.0,15
original_fixed,3x3,medium,14,1500,B1,10,81.0,16
original_fixed,3x3,medium,14,1500,B2,4,52.0,9
original_fixed,3x3,medium,14,1500,B3,3,26.0,13
original_fixed,3x3,medium,14,1500,C1,1,9.0,13
original_fixed,3x3,medium,14,1500,C2,3,29.0,11
original_fixed,3x3,medium,14,1500,C3,2,18.0,12
original_fixed,3x3,medium,14,1500,D1,5,66.0,10
original_fixed,3x3,medium,14,1500,D2,0,0.0,5
original_fixed,3x3,medium,14,1500,D3,6,27.0,14
original_fixed,3x3,medium,14,1505,B1,11,136.0,15
original_fixed,3x3,medium,14,1505,B2,4,72.0,11
original_fixed,3x3,medium,14,1505,B3,3,41.0,14
original_fixed,3x3,medium,14,1505,C1,2,15.0,10
original_fixed,3x3,medium,14,1505,C2,3,44.0,10
original_fixed,3x3,medium,14,1505,C3,2,28.0,9
original_fixed,3x3,medium,14,1505,D1,6,95.0,11
original_fixed,3x3,medium,14,1505,D2,0,0.0,4
original_fixed,3x3,medium,14,1505,D3,4,23.0,13
original_fixed,3x3,medium,14,1510,B1,12,196.0,17
original_fixed,3x3,medium,14,1510,B2,6,99.0,11
original_fixed,3x3,medium,14,1510,B3,6,63.0,12
original_fixed,3x3,medium,14,1510,C1,3,26.0,7
original_fixed,3x3,medium,14,1510,C2,3,59.0,7
original_fixed,3x3,medium,14,1510,C3,3,40.0,11
original_fixed,3x3,medium,14,1510,D1,7,130.0,14
original_fixed,3x3,medium,14,1510,D2,0,0.0,3
original_fixed,3x3,medium,14,1510,D3,2,21.0,12
original_fixed,3x3,medium,14,1515,B1,13,257.0,17
original_fixed,3x3,medium,14,1515,B2,7,131.0,10
original_fixed,3x3,medium,14,1515,B3,6,82.0,12
original_fixed,3x3,medium,14,1515,C1,5,47.0,6
original_fixed,3x3,medium,14,1515,C2,4,78.0,7
original_fixed,3x3,medium,14,1515,C3,3,55.0,11
original_fixed,3x3,medium,14,1515,D1,10,169.0,14
original_fixed,3x3,medium,14,1515,D2,0,0.0,5
original_fixed,3x3,medium,14,1515,D3,1,22.0,13
original_fixed,3x3,medium,14,1520,B1,13,322.0,19
original_fixed,3x3,medium,14,1520,B2,8,169.0,11
original_fixed,3x3,medium,14,1520,B3,3,67.0,11
original_fixed,3x3,medium,14,1520,C1,6,77.0,8
original_fixed,3x3,medium,14,1520,C2,4,98.0,7
original_fixed,3x3,medium,14,1520,C3,3,70.0,10
original_fixed,3x3,medium,14,1520,D1,9,214.0,14
original_fixed,3x3,medium,14,1520,D2,2,8.0,6
original_fixed,3x3,medium,14,1520,D3,2,31.0,12
original_fixed,3x3,medium,14,1525,B1,13,387.0,18
original_fixed,3x3,medium,14,1525,B2,8,209.0,14
original_fixed,3x3,medium,14,1525,B3,2,75.0,9
original_fixed,3x3,medium,14,1525,C1,6,107.0,10
original_fixed,3x3,medium,14,1525,C2,4,118.0,7
original_fixed,3x3,medium,14,1525,C3,6,92.0,11
original_fixed,3x3,medium,14,1525,D1,9,259.0,11
original_fixed,3x3,medium,14,1525,D2,3,22.0,8
original_fixed,3x3,medium,14,1525,D3,3,44.0,9
original_fixed,3x3,medium,14,1530,B1,15,454.0,20
original_fixed,3x3,medium,14,1530,B2,6,219.0,14
original_fixed,3x3,medium,14,1530,B3,2,85.0,9
original_fixed,3x3,medium,14,1530,C1,6,137.0,10
original_fixed,3x3,medium,14,1530,C2,5,141.0,7
original_fixed,3x3,medium,14,1530,C3,8,131.0,11
original_fixed,3x3,medium,14,1530,D1,9,304.0,11
original_fixed,3x3,medium,14,1530,D2,3,37.0,9
original_fixed,3x3,medium,14,1530,D3,4,60.0,8
original_fixed,3x3,medium,14,1535,B1,9,270.0,18
original_fixed,3x3,medium,14,1535,B2,2,7.0,14
original_fixed,3x3,medium,14,1535,B3,3,10.0,7
original_fixed,3x3,medium,14,1535,C1,1,1.0,7
original_fixed,3x3,medium,14,1535,C2,0,0.0,6
original_fixed,3x3,medium,14,1535,C3,0,0.0,9
original_fixed,3x3,medium,14,1535,D1,1,4.0,7
original_fixed,3x3,medium,14,1535,D2,0,0.0,9
original_fixed,3x3,medium,14,1535,D3,3,9.0,9
original_fixed,3x3,medium,14,1540,B1,5,99.0,18
original_fixed,3x3,medium,14,1540,B2,3,22.0,12
original_fixed,3x3,medium,14,1540,B3,4,25.0,10
original_fixed,3x3,medium,14,1540,C1,4,18.0,9
original_fixed,3x3,medium,14,1540,C2,1,5.0,6
original_fixed,3x3,medium,14,1540,C3,1,1.0,7
original_fixed,3x3,medium,14,1540,D1,1,9.0,5
original_fixed,3x3,medium,14,1540,D2,1,5.0,8
original_fixed,3x3,medium,14,1540,D3,4,28.0,10
original_fixed,3x3,medium,14,1545,B1,3,26.0,16
original_fixed,3x3,medium,14,1545,B2,6,46.0,14
original_fixed,3x3,medium,14,1545,B3,3,40.0,10
original_fixed,3x3,medium,14,1545,C1,5,43.0,9
original_fixed,3x3,medium,14,1545,C2,1,10.0,7
original_fixed,3x3,medium,14,1545,C3,2,8.0,7
original_fixed,3x3,medium,14,1545,D1,1,14.0,5
original_fixed,3x3,medium,14,1545,D2,3,14.0,13
original_fixed,3x3,medium,14,1545,D3,5,50.0,11
original_fixed,3x3,medium,14,1550,B1,5,44.0,16
original_fixed,3x3,medium,14,1550,B2,6,76.0,12
original_fixed,3x3,medium,14,1550,B3,3,55.0,9
original_fixed,3x3,medium,14,1550,C1,5,68.0,13
original_fixed,3x3,medium,14,1550,C2,1,15.0,5
original_fixed,3x3,medium,14,1550,C3,3,20.0,7
original_fixed,3x3,medium,14,1550,D1,1,19.0,6
original_fixed,3x3,medium,14,1550,D2,4,33.0,13
original_fixed,3x3,medium,14,1550,D3,6,76.0,9
original_fixed,3x3,medium,14,1555,B1,4,63.0,18
original_fixed,3x3,medium,14,1555,B2,8,113.0,12
original_fixed,3x3,medium,14,1555,B3,4,72.0,9
original_fixed,3x3,medium,14,1555,C1,5,93.0,15
original_fixed,3x3,medium,14,1555,C2,2,20.0,2
original_fixed,3x3,medium,14,1555,C3,5,40.0,7
original_fixed,3x3,medium,14,1555,D1,1,24.0,6
original_fixed,3x3,medium,14,1555,D2,7,62.0,15
original_fixed,3x3,medium,14,1555,D3,7,108.0,8
original_fixed,3x3,medium,14,1560,B1,4,83.0,18
original_fixed,3x3,medium,14,1560,B2,8,153.0,13
original_fixed,3x3,medium,14,1560,B3,6,100.0,9
original_fixed,3x3,medium,14,1560,C1,7,123.0,15
original_fixed,3x3,medium,14,1560,C2,0,0.0,1
original_fixed,3x3,medium,14,1560,C3,6,66.0,7
original_fixed,3x3,medium,14,1560,D1,2,30.0,4
original_fixed,3x3,medium,14,1560,D2,11,108.0,17
original_fixed,3x3,medium,14,1560,D3,7,143.0,10
original_fixed,3x3,medium,14,1565,B1,4,103.0,16
original_fixed,3x3,medium,14,1565,B2,10,201.0,13
original_fixed,3x3,medium,14,1565,B3,7,134.0,10
original_fixed,3x3,medium,14,1565,C1,8,161.0,15
original_fixed,3x3,medium,14,1565,C2,0,0.0,1
original_fixed,3x3,medium,14,1565,C3,6,96.0,9
original_fixed,3x3,medium,14,1565,D1,3,44.0,5
original_fixed,3x3,medium,14,1565,D2,13,171.0,16
original_fixed,3x3,medium,14,1565,D3,8,183.0,12
original_fixed,3x3,medium,14,1570,B1,6,128.0,15
original_fixed,3x3,medium,14,1570,B2,10,251.0,17
original_fixed,3x3,medium,14,1570,B3,7,169.0,11
original_fixed,3x3,medium,14,1570,C1,11,209.0,13
original_fixed,3x3,medium,14,1570,C2,0,0.0,3
original_fixed,3x3,medium,14,1570,C3,6,126.0,9
original_fixed,3x3,medium,14,1570,D1,3,59.0,5
original_fixed,3x3,medium,14,1570,D2,9,164.0,15
original_fixed,3x3,medium,14,1570,D3,8,223.0,12
original_fixed,3x3,medium,14,1575,B1,9,171.0,15
original_fixed,3x3,medium,14,1575,B2,8,265.0,16
original_fixed,3x3,medium,14,1575,B3,8,206.0,12
original_fixed,3x3,medium,14,1575,C1,9,165.0,14
original_fixed,3x3,medium,14,1575,C2,1,1.0,3
original_fixed,3x3,medium,14,1575,C3,6,156.0,8
original_fixed,3x3,medium,14,1575,D1,3,74.0,8
original_fixed,3x3,medium,14,1575,D2,6,164.0,14
original_fixed,3x3,medium,14,1575,D3,9,265.0,16
original_fixed,3x3,medium,14,1580,B1,3,11.0,12
original_fixed,3x3,medium,14,1580,B2,3,35.0,15
original_fixed,3x3,medium,14,1580,B3,1,3.0,10
original_fixed,3x3,medium,14,1580,C1,7,39.0,12
original_fixed,3x3,medium,14,1580,C2,1,6.0,6
original_fixed,3x3,medium,14,1580,C3,1,1.0,7
original_fixed,3x3,medium,14,1580,D1,0,0.0,7
original_fixed,3x3,medium,14,1580,D2,3,7.0,10
original_fixed,3x3,medium,14,1580,D3,4,69.0,13
original_fixed,3x3,medium,14,1585,B1,4,18.0,9
original_fixed,3x3,medium,14,1585,B2,5,20.0,15
original_fixed,3x3,medium,14,1585,B3,2,13.0,8
original_fixed,3x3,medium,14,1585,C1,4,36.0,15
original_fixed,3x3,medium,14,1585,C2,1,11.0,10
original_fixed,3x3,medium,14,1585,C3,1,6.0,9
original_fixed,3x3,medium,14,1585,D1,1,1.0,5
original_fixed,3x3,medium,14,1585,D2,6,31.0,9
original_fixed,3x3,medium,14,1585,D3,1,5.0,14
original_fixed,3x3,medium,14,1590,B1,4,38.0,7
original_fixed,3x3,medium,14,1590,B2,6,49.0,16
original_fixed,3x3,medium,14,1590,B3,4,29.0,9
original_fixed,3x3,medium,14,1590,C1,4,56.0,15
original_fixed,3x3,medium,14,1590,C2,1,16.0,12
original_fixed,3x3,medium,14,1590,C3,1,11.0,8
original_fixed,3x3,medium,14,1590,D1,1,6.0,7
original_fixed,3x3,medium,14,1590,D2,7,66.0,11
original_fixed,3x3,medium,14,1590,D3,3,16.0,15
original_fixed,3x3,medium,14,1595,B1,5,63.0,7
original_fixed,3x3,medium,14,1595,B2,10,91.0,17
original_fixed,3x3,medium,14,1595,B3,4,49.0,10
original_fixed,3x3,medium,14,1595,C1,4,76.0,12
original_fixed,3x3,medium,14,1595,C2,1,21.0,12
original_fixed,3x3,medium,14,1595,C3,1,16.0,7
original_fixed,3x3,medium,14,1595,D1,1,11.0,7
original_fixed,3x3,medium,14,1595,D2,7,101.0,12
original_fixed,3x3,medium,14,1595,D3,4,34.0,15
original_fixed,3x3,medium,14,1600,B1,5,88.0,8
original_fixed,3x3,medium,14,1600,B2,12,136.0,19
original_fixed,3x3,medium,14,1600,B3,5,73.0,11
original_fixed,3x3,medium,14,1600,C1,5,100.0,10
original_fixed,3x3,medium,14,1600,C2,3,32.0,10
original_fixed,3x3,medium,14,1600,C3,2,26.0,6
original_fixed,3x3,medium,14,1600,D1,2,19.0,8
original_fixed,3x3,medium,14,1600,D2,9,139.0,12
original_fixed,3x3,medium,14,1600,D3,6,59.0,13
original_fixed,3x3,medium,14,1605,B1,5,113.0,12
original_fixed,3x3,medium,14,1605,B2,12,183.0,19
original_fixed,3x3,medium,14,1605,B3,6,100.0,10
original_fixed,3x3,medium,14,1605,C1,5,125.0,7
original_fixed,3x3,medium,14,1605,C2,6,54.0,10
original_fixed,3x3,medium,14,1605,C3,3,41.0,7
original_fixed,3x3,medium,14,1605,D1,2,29.0,8
original_fixed,3x3,medium,14,1605,D2,10,185.0,15
original_fixed,3x3,medium,14,1605,D3,9,99.0,11
original_fixed,3x3,medium,14,1610,B1,6,142.0,13
original_fixed,3x3,medium,14,1610,B2,11,208.0,18
original_fixed,3x3,medium,14,1610,B3,6,130.0,10
original_fixed,3x3,medium,14,1610,C1,5,150.0,7
original_fixed,3x3,medium,14,1610,C2,6,84.0,11
original_fixed,3x3,medium,14,1610,C3,6,66.0,8
original_fixed,3x3,medium,14,1610,D1,3,43.0,9
original_fixed,3x3,medium,14,1610,D2,10,235.0,14
original_fixed,3x3,medium,14,1610,D3,9,144.0,9
original_fixed,3x3,medium,14,1615,B1,8,177.0,12
original_fixed,3x3,medium,14,1615,B2,12,264.0,15
original_fixed,3x3,medium,14,1615,B3,8,167.0,12
original_fixed,3x3,medium,14,1615,C1,6,178.0,7
original_fixed,3x3,medium,14,1615,C2,7,118.0,13
original_fixed,3x3,medium,14,1615,C3,6,96.0,9
original_fixed,3x3,medium,14,1615,D1,3,58.0,9
original_fixed,3x3,medium,14,1615,D2,10,285.0,16
original_fixed,3x3,medium,14,1615,D3,9,189.0,9
original_fixed,3x3,medium,14,1620,B1,9,219.0,13
original_fixed,3x3,medium,14,1620,B2,12,324.0,14
original_fixed,3x3,medium,14,1620,B3,9,211.0,13
original_fixed,3x3,medium,14,1620,C1,6,208.0,7
original_fixed,3x3,medium,14,1620,C2,9,160.0,14
original_fixed,3x3,medium,14,1620,C3,6,126.0,9
original_fixed,3x3,medium,14,1620,D1,3,73.0,8
original_fixed,3x3,medium,14,1620,D2,10,335.0,16
original_fixed,3x3,medium,14,1620,D3,9,234.0,10
original_fixed,3x3,medium,14,1625,B1,5,44.0,10
original_fixed,3x3,medium,14,1625,B2,3,65.0,11
original_fixed,3x3,medium,14,1625,B3,1,3.0,10
original_fixed,3x3,medium,14,1625,C1,1,3.0,8
original_fixed,3x3,medium,14,1625,C2,1,8.0,12
original_fixed,3x3,medium,14,1625,C3,1,1.0,7
original_fixed,3x3,medium,14,1625,D1,3,8.0,6
original_fixed,3x3,medium,14,1625,D2,5,117.0,14
original_fixed,3x3,medium,14,1625,D3,2,48.0,9
original_fixed,3x3,medium,14,1630,B1,1,2.0,11
original_fixed,3x3,medium,14,1630,B2,1,3.0,9
original_fixed,3x3,medium,14,1630,B3,0,0.0,7
original_fixed,3x3,medium,14,1630,C1,1,8.0,7
original_fixed,3x3,medium,14,1630,C2,1,2.0,10
original_fixed,3x3,medium,14,1630,C3,1,6.0,8
original_fixed,3x3,medium,14,1630,D1,4,28.0,7
original_fixed,3x3,medium,14,1630,D2,3,22.0,14
original_fixed,3x3,medium,14,1630,D3,0,0.0,9
original_fixed,3x3,medium,14,1635,B1,0,0.0,13
original_fixed,3x3,medium,14,1635,B2,1,8.0,4
original_fixed,3x3,medium,14,1635,B3,2,7.0,7
original_fixed,3x3,medium,14,1635,C1,1,13.0,9
original_fixed,3x3,medium,14,1635,C2,2,9.0,11
original_fixed,3x3,medium,14,1635,C3,2,14.0,9
original_fixed,3x3,medium,14,1635,D1,4,48.0,7
original_fixed,3x3,medium,14,1635,D2,3,37.0,15
original_fixed,3x3,medium,14,1635,D3,0,0.0,9
original_fixed,3x3,medium,14,1640,B1,0,0.0,13
original_fixed,3x3,medium,14,1640,B2,1,13.0,4
original_fixed,3x3,medium,14,1640,B3,3,21.0,11
