controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,11,1635,C3,0,0.0,10
original_fixed,3x3,medium,11,1635,D1,3,13.0,6
original_fixed,3x3,medium,11,1635,D2,1,15.0,17
original_fixed,3x3,medium,11,1635,D3,0,0.0,9
original_fixed,3x3,medium,11,1640,B1,1,17.0,10
original_fixed,3x3,medium,11,1640,B2,2,10.0,5
original_fixed,3x3,medium,11,1640,B3,3,22.0,9
original_fixed,3x3,medium,11,1640,C1,10,109.0,15
original_fixed,3x3,medium,11,1640,C2,4,58.0,8
original_fixed,3x3,medium,11,1640,C3,1,2.0,10
original_fixed,3x3,medium,11,1640,D1,3,28.0,7
original_fixed,3x3,medium,11,1640,D2,1,20.0,17
original_fixed,3x3,medium,11,1640,D3,0,0.0,7
original_fixed,3x3,medium,11,1645,B1,3,27.0,10
original_fixed,3x3,medium,11,1645,B2,2,20.0,5
original_fixed,3x3,medium,11,1645,B3,5,41.0,11
original_fixed,3x3,medium,11,1645,C1,12,167.0,16
original_fixed,3x3,medium,11,1645,C2,5,81.0,8
original_fixed,3x3,medium,11,1645,C3,2,9.0,8
original_fixed,3x3,medium,11,1645,D1,4,43.0,8
original_fixed,3x3,medium,11,1645,D2,2,26.0,16
original_fixed,3x3,medium,11,1645,D3,0,0.0,8
original_fixed,3x3,medium,11,1650,B1,3,42.0,10
original_fixed,3x3,medium,11,1650,B2,2,30.0,6
original_fixed,3x3,medium,11,1650,B3,2,27.0,12
original_fixed,3x3,medium,11,1650,C1,14,234.0,16
original_fixed,3x3,medium,11,1650,C2,7,111.0,9
original_fixed,3x3,medium,11,1650,C3,4,24.0,7
original_fixed,3x3,medium,11,1650,D1,4,59.0,11
original_fixed,3x3,medium,11,1650,D2,5,44.0,15
original_fixed,3x3,medium,11,1650,D3,1,3.0,6
original_fixed,3x3,medium,11,1655,B1,3,57.0,7
original_fixed,3x3,medium,11,1655,B2,2,40.0,7
original_fixed,3x3,medium,11,1655,B3,5,49.0,11
original_fixed,3x3,medium,11,1655,C1,14,304.0,17
original_fixed,3x3,medium,11,1655,C2,7,146.0,9
original_fixed,3x3,medium,11,1655,C3,5,46.0,9
original_fixed,3x3,medium,11,1655,D1,5,81.0,14
original_fixed,3x3,medium,11,1655,D2,9,83.0,15
original_fixed,3x3,medium,11,1655,D3,3,16.0,5
original_fixed,3x3,medium,11,1660,B1,5,80.0,10
original_fixed,3x3,medium,11,1660,B2,3,51.0,7
original_fixed,3x3,medium,11,1660,B3,7,76.0,10
original_fixed,3x3,medium,11,1660,C1,15,375.0,18
original_fixed,3x3,medium,11,1660,C2,8,182.0,10
original_fixed,3x3,medium,11,1660,C3,5,71.0,10
original_fixed,3x3,medium,11,1660,D1,5,106.0,16
original_fixed,3x3,medium,11,1660,D2,7,82.0,12
original_fixed,3x3,medium,11,1660,D3,3,31.0,4
original_fixed,3x3,medium,11,1665,B1,4,97.0,10
original_fixed,3x3,medium,11,1665,B2,4,70.0,7
original_fixed,3x3,medium,11,1665,B3,8,114.0,13
original_fixed,3x3,medium,11,1665,C1,15,450.0,19
original_fixed,3x3,medium,11,1665,C2,8,222.0,11
original_fixed,3x3,medium,11,1665,C3,5,96.0,10
original_fixed,3x3,medium,11,1665,D1,8,136.0,18
original_fixed,3x3,medium,11,1665,D2,5,95.0,14
original_fixed,3x3,medium,11,1665,D3,4,47.0,5
original_fixed,3x3,medium,11,1670,B1,1,5.0,7
original_fixed,3x3,medium,11,1670,B2,0,0.0,6
original_fixed,3x3,medium,11,1670,B3,0,0.0,12
original_fixed,3x3,medium,11,1670,C1,7,192.0,17
original_fixed,3x3,medium,11,1670,C2,3,37.0,9
original_fixed,3x3,medium,11,1670,C3,0,0.0,8
original_fixed,3x3,medium,11,1670,D1,4,9.0,15
original_fixed,3x3,medium,11,1670,D2,4,12.0,15
original_fixed,3x3,medium,11,1670,D3,0,0.0,3
original_fixed,3x3,medium,11,1675,B1,1,10.0,5
original_fixed,3x3,medium,11,1675,B2,2,8.0,6
original_fixed,3x3,medium,11,1675,B3,0,0.0,11
original_fixed,3x3,medium,11,1675,C1,3,35.0,17
original_fixed,3x3,medium,11,1675,C2,1,7.0,10
original_fixed,3x3,medium,11,1675,C3,3,11.0,9
original_fixed,3x3,medium,11,1675,D1,8,39.0,15
original_fixed,3x3,medium,11,1675,D2,6,41.0,16
original_fixed,3x3,medium,11,1675,D3,0,0.0,2
original_fixed,3x3,medium,11,1680,B1,3,25.0,4
original_fixed,3x3,medium,11,1680,B2,2,18.0,7
original_fixed,3x3,medium,11,1680,B3,3,8.0,13
original_fixed,3x3,medium,11,1680,C1,3,19.0,18
original_fixed,3x3,medium,11,1680,C2,2,13.0,10
original_fixed,3x3,medium,11,1680,C3,2,7.0,11
original_fixed,3x3,medium,11,1680,D1,12,93.0,18
original_fixed,3x3,medium,11,1680,D2,6,71.0,15
original_fixed,3x3,medium,11,1680,D3,0,0.0,3
original_fixed,3x3,medium,11,1685,B1,3,40.0,4
original_fixed,3x3,medium,11,1685,B2,3,32.0,6
original_fixed,3x3,medium,11,1685,B3,4,24.0,12
original_fixed,3x3,medium,11,1685,C1,4,39.0,19
original_fixed,3x3,medium,11,1685,C2,1,17.0,11
original_fixed,3x3,medium,11,1685,C3,2,17.0,11
original_fixed,3x3,medium,11,1685,D1,13,157.0,21
original_fixed,3x3,medium,11,1685,D2,7,104.0,12
original_fixed,3x3,medium,11,1685,D3,0,0.0,4
original_fixed,3x3,medium,11,1690,B1,3,55.0,4
original_fixed,3x3,medium,11,1690,B2,4,50.0,7
original_fixed,3x3,medium,11,1690,B3,7,54.0,11
original_fixed,3x3,medium,11,1690,C1,4,59.0,19
original_fixed,3x3,medium,11,1690,C2,2,24.0,10
original_fixed,3x3,medium,11,1690,C3,4,33.0,11
original_fixed,3x3,medium,11,1690,D1,14,226.0,23
original_fixed,3x3,medium,11,1690,D2,9,146.0,12
original_fixed,3x3,medium,11,1690,D3,1,2.0,7
original_fixed,3x3,medium,11,1695,B1,3,70.0,4
original_fixed,3x3,medium,11,1695,B2,5,74.0,7
original_fixed,3x3,medium,11,1695,B3,6,51.0,9
original_fixed,3x3,medium,11,1695,C1,5,81.0,18
original_fixed,3x3,medium,11,1695,C2,2,34.0,8
original_fixed,3x3,medium,11,1695,C3,4,53.0,10
original_fixed,3x3,medium,11,1695,D1,15,299.0,23
original_fixed,3x3,medium,11,1695,D2,11,199.0,15
original_fixed,3x3,medium,11,1695,D3,2,8.0,8
original_fixed,3x3,medium,11,1700,B1,3,85.0,6
original_fixed,3x3,medium,11,1700,B2,5,99.0,7
original_fixed,3x3,medium,11,1700,B3,3,51.0,8
original_fixed,3x3,medium,11,1700,C1,7,110.0,15
original_fixed,3x3,medium,11,1700,C2,3,46.0,7
original_fixed,3x3,medium,11,1700,C3,5,77.0,10
original_fixed,3x3,medium,11,1700,D1,17,381.0,23
original_fixed,3x3,medium,11,1700,D2,11,254.0,16
original_fixed,3x3,medium,11,1700,D3,3,20.0,8
original_fixed,3x3,medium,11,1705,B1,4,102.0,6
original_fixed,3x3,medium,11,1705,B2,5,124.0,9
original_fixed,3x3,medium,11,1705,B3,3,66.0,6
original_fixed,3x3,medium,11,1705,C1,10,156.0,15
original_fixed,3x3,medium,11,1705,C2,4,65.0,7
original_fixed,3x3,medium,11,1705,C3,6,105.0,9
original_fixed,3x3,medium,11,1705,D1,17,466.0,25
original_fixed,3x3,medium,11,1705,D2,11,309.0,17
original_fixed,3x3,medium,11,1705,D3,3,35.0,6
original_fixed,3x3,medium,11,1710,B1,4,122.0,6
original_fixed,3x3,medium,11,1710,B2,6,150.0,13
original_fixed,3x3,medium,11,1710,B3,3,81.0,4
original_fixed,3x3,medium,11,1710,C1,11,177.0,14
original_fixed,3x3,medium,11,1710,C2,4,85.0,8
original_fixed,3x3,medium,11,1710,C3,7,140.0,11
original_fixed,3x3,medium,11,1710,D1,15,479.0,27
original_fixed,3x3,medium,11,1710,D2,12,365.0,18
original_fixed,3x3,medium,11,1710,D3,3,50.0,8
original_fixed,3x3,medium,11,1715,B1,0,0.0,3
original_fixed,3x3,medium,11,1715,B2,1,6.0,13
original_fixed,3x3,medium,11,1715,B3,1,2.0,1
original_fixed,3x3,medium,11,1715,C1,3,7.0,13
original_fixed,3x3,medium,11,1715,C2,0,0.0,9
original_fixed,3x3,medium,11,1715,C3,2,13.0,10
original_fixed,3x3,medium,11,1715,D1,7,102.0,23
original_fixed,3x3,medium,11,1715,D2,5,108.0,14
original_fixed,3x3,medium,11,1715,D3,2,8.0,9
original_fixed,3x3,medium,11,1720,B1,0,0.0,4
original_fixed,3x3,medium,11,1720,B2,3,16.0,14
original_fixed,3x3,medium,11,1720,B3,1,7.0,4
original_fixed,3x3,medium,11,1720,C1,4,20.0,12
original_fixed,3x3,medium,11,1720,C2,2,4.0,10
original_fixed,3x3,medium,11,1720,C3,2,9.0,8
original_fixed,3x3,medium,11,1720,D1,6,28.0,24
original_fixed,3x3,medium,11,1720,D2,2,16.0,13
original_fixed,3x3,medium,11,1720,D3,4,28.0,11
original_fixed,3x3,medium,11,1725,B1,0,0.0,6
original_fixed,3x3,medium,11,1725,B2,3,31.0,10
original_fixed,3x3,medium,11,1725,B3,1,12.0,5
original_fixed,3x3,medium,11,1725,C1,4,40.0,9
original_fixed,3x3,medium,11,1725,C2,2,14.0,11
original_fixed,3x3,medium,11,1725,C3,2,19.0,5
original_fixed,3x3,medium,11,1725,D1,11,75.0,22
original_fixed,3x3,medium,11,1725,D2,2,26.0,11
original_fixed,3x3,medium,11,1725,D3,6,55.0,12
original_fixed,3x3,medium,11,1730,B1,0,0.0,8
original_fixed,3x3,medium,11,1730,B2,4,51.0,10
original_fixed,3x3,medium,11,1730,B3,1,17.0,8
original_fixed,3x3,medium,11,1730,C1,5,62.0,10
original_fixed,3x3,medium,11,1730,C2,2,24.0,11
original_fixed,3x3,medium,11,1730,C3,3,34.0,6
original_fixed,3x3,medium,11,1730,D1,15,143.0,21
original_fixed,3x3,medium,11,1730,D2,3,40.0,9
original_fixed,3x3,medium,11,1730,D3,7,87.0,16
original_fixed,3x3,medium,11,1735,B1,0,0.0,6
original_fixed,3x3,medium,11,1735,B2,5,75.0,9
original_fixed,3x3,medium,11,1735,B3,2,27.0,8
original_fixed,3x3,medium,11,1735,C1,6,91.0,14
original_fixed,3x3,medium,11,1735,C2,6,50.0,10
original_fixed,3x3,medium,11,1735,C3,4,54.0,7
original_fixed,3x3,medium,11,1735,D1,15,218.0,19
original_fixed,3x3,medium,11,1735,D2,4,56.0,8
original_fixed,3x3,medium,11,1735,D3,7,103.0,15
original_fixed,3x3,medium,11,1740,B1,2,6.0,4
original_fixed,3x3,medium,11,1740,B2,6,102.0,9
original_fixed,3x3,medium,11,1740,B3,3,41.0,8
original_fixed,3x3,medium,11,1740,C1,7,125.0,17
original_fixed,3x3,medium,11,1740,C2,7,82.0,11
original_fixed,3x3,medium,11,1740,C3,4,74.0,8
original_fixed,3x3,medium,11,1740,D1,16,298.0,20
original_fixed,3x3,medium,11,1740,D2,4,76.0,7
original_fixed,3x3,medium,11,1740,D3,8,139.0,16
original_fixed,3x3,medium,11,1745,B1,3,18.0,3
original_fixed,3x3,medium,11,1745,B2,6,132.0,10
original_fixed,3x3,medium,11,1745,B3,4,59.0,6
original_fixed,3x3,medium,11,1745,C1,9,164.0,19
original_fixed,3x3,medium,11,1745,C2,7,117.0,10
original_fixed,3x3,medium,11,1745,C3,4,94.0,7
original_fixed,3x3,medium,11,1745,D1,13,277.0,19
original_fixed,3x3,medium,11,1745,D2,4,96.0,9
original_fixed,3x3,medium,11,1745,D3,10,187.0,17
original_fixed,3x3,medium,11,1750,B1,3,33.0,3
original_fixed,3x3,medium,11,1750,B2,8,166.0,11
original_fixed,3x3,medium,11,1750,B3,6,87.0,6
original_fixed,3x3,medium,11,1750,C1,11,213.0,18
original_fixed,3x3,medium,11,1750,C2,8,154.0,10
original_fixed,3x3,medium,11,1750,C3,6,122.0,7
original_fixed,3x3,medium,11,1750,D1,12,327.0,21
original_fixed,3x3,medium,11,1750,D2,4,116.0,9
original_fixed,3x3,medium,11,1750,D3,11,239.0,17
original_fixed,3x3,medium,11,1755,B1,3,48.0,5
original_fixed,3x3,medium,11,1755,B2,9,209.0,11
original_fixed,3x3,medium,11,1755,B3,6,117.0,6
original_fixed,3x3,medium,11,1755,C1,14,276.0,19
original_fixed,3x3,medium,11,1755,C2,9,197.0,12
original_fixed,3x3,medium,11,1755,C3,6,152.0,8
original_fixed,3x3,medium,11,1755,D1,15,393.0,21
original_fixed,3x3,medium,11,1755,D2,4,136.0,9
original_fixed,3x3,medium,11,1755,D3,11,294.0,18
original_fixed,3x3,medium,11,1760,B1,0,0.0,4
original_fixed,3x3,medium,11,1760,B2,2,12.0,11
original_fixed,3x3,medium,11,1760,B3,0,0.0,3
original_fixed,3x3,medium,11,1760,C1,6,44.0,18
original_fixed,3x3,medium,11,1760,C2,1,5.0,9
original_fixed,3x3,medium,11,1760,C3,0,0.0,5
original_fixed,3x3,medium,11,1760,D1,8,79.0,19
original_fixed,3x3,medium,11,1760,D2,0,0.0,7
original_fixed,3x3,medium,11,1760,D3,6,26.0,17
original_fixed,3x3,medium,11,1765,B1,0,0.0,5
original_fixed,3x3,medium,11,1765,B2,3,11.0,10
original_fixed,3x3,medium,11,1765,B3,2,8.0,7
original_fixed,3x3,medium,11,1765,C1,2,5.0,15
original_fixed,3x3,medium,11,1765,C2,0,0.0,8
original_fixed,3x3,medium,11,1765,C3,0,0.0,8
original_fixed,3x3,medium,11,1765,D1,4,24.0,17
original_fixed,3x3,medium,11,1765,D2,1,5.0,11
original_fixed,3x3,medium,11,1765,D3,2,15.0,14
original_fixed,3x3,medium,11,1770,B1,0,0.0,6
original_fixed,3x3,medium,11,1770,B2,3,26.0,9
original_fixed,3x3,medium,11,1770,B3,0,0.0,7
original_fixed,3x3,medium,11,1770,C1,2,7.0,14
original_fixed,3x3,medium,11,1770,C2,0,0.0,9
original_fixed,3x3,medium,11,1770,C3,0,0.0,11
original_fixed,3x3,medium,11,1770,D1,3,38.0,19
original_fixed,3x3,medium,11,1770,D2,2,13.0,11
original_fixed,3x3,medium,11,1770,D3,3,26.0,10
original_fixed,3x3,medium,11,1775,B1,0,0.0,6
original_fixed,3x3,medium,11,1775,B2,1,13.0,9
original_fixed,3x3,medium,11,1775,B3,0,0.0,5
original_fixed,3x3,medium,11,1775,C1,6,30.0,15
original_fixed,3x3,medium,11,1775,C2,1,5.0,10
original_fixed,3x3,medium,11,1775,C3,1,4.0,12
original_fixed,3x3,medium,11,1775,D1,6,61.0,17
original_fixed,3x3,medium,11,1775,D2,2,23.0,12
original_fixed,3x3,medium,11,1775,D3,4,43.0,9
original_fixed,3x3,medium,11,1780,B1,1,5.0,6
original_fixed,3x3,medium,11,1780,B2,2,20.0,9
original_fixed,3x3,medium,11,1780,B3,0,0.0,7
original_fixed,3x3,medium,11,1780,C1,7,64.0,16
original_fixed,3x3,medium,11,1780,C2,1,10.0,10
original_fixed,3x3,medium,11,1780,C3,2,11.0,8
original_fixed,3x3,medium,11,1780,D1,7,87.0,16
original_fixed,3x3,medium,11,1780,D2,3,35.0,10
original_fixed,3x3,medium,11,1780,D3,5,68.0,9
original_fixed,3x3,medium,11,1785,B1,2,12.0,6
original_fixed,3x3,medium,11,1785,B2,2,30.0,8
original_fixed,3x3,medium,11,1785,B3,1,3.0,9
original_fixed,3x3,medium,11,1785,C1,7,99.0,16
original_fixed,3x3,medium,11,1785,C2,3,20.0,10
original_fixed,3x3,medium,11,1785,C3,2,21.0,8
original_fixed,3x3,medium,11,1785,D1,4,85.0,17
original_fixed,3x3,medium,11,1785,D2,4,53.0,10
original_fixed,3x3,medium,11,1785,D3,7,99.0,10
original_fixed,3x3,medium,11,1790,B1,2,22.0,8
original_fixed,3x3,medium,11,1790,B2,5,51.0,8
original_fixed,3x3,medium,11,1790,B3,1,8.0,11
original_fixed,3x3,medium,11,1790,C1,9,138.0,14
original_fixed,3x3,medium,11,1790,C2,4,37.0,7
original_fixed,3x3,medium,11,1790,C3,3,34.0,7
original_fixed,3x3,medium,11,1790,D1,10,125.0,18
original_fixed,3x3,medium,11,1790,D2,4,73.0,10
original_fixed,3x3,medium,11,1790,D3,7,134.0,11
original_fixed,3x3,medium,11,1795,B1,3,34.0,8
original_fixed,3x3,medium,11,1795,B2,5,76.0,8
original_fixed,3x3,medium,11,1795,B3,2,14.0,9
original_fixed,3x3,medium,11,1795,C1,10,184.0,14
original_fixed,3x3,medium,11,1795,C2,5,59.0,9
original_fixed,3x3,medium,11,1795,C3,4,53.0,9
original_fixed,3x3,medium,11,1795,D1,14,190.0,18
original_fixed,3x3,medium,11,1795,D2,5,94.0,11
original_fixed,3x3,medium,11,1795,D3,7,169.0,12
original_fixed,3x3,medium,11,1800,B1,3,49.0,7
original_fixed,3x3,medium,11,1800,B2,6,106.0,10
original_fixed,3x3,medium,11,1800,B3,2,24.0,9
original_fixed,3x3,medium,11,1800,C1,9,203.0,15
original_fixed,3x3,medium,11,1800,C2,5,84.0,9
original_fixed,3x3,medium,11,1800,C3,6,77.0,10
original_fixed,3x3,medium,11,1800,D1,14,237.0,18
original_fixed,3x3,medium,11,1800,D2,6,120.0,11
original_fixed,3x3,medium,11,1800,D3,8,206.0,13
