controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,12,1105,C2,7,70.0,16
original_fixed,3x3,medium,12,1105,C3,3,14.0,10
original_fixed,3x3,medium,12,1105,D1,6,77.0,10
original_fixed,3x3,medium,12,1105,D2,5,103.0,17
original_fixed,3x3,medium,12,1105,D3,3,18.0,7
original_fixed,3x3,medium,12,1110,B1,6,93.0,10
original_fixed,3x3,medium,12,1110,B2,8,113.0,16
original_fixed,3x3,medium,12,1110,B3,4,74.0,6
original_fixed,3x3,medium,12,1110,C1,5,60.0,10
original_fixed,3x3,medium,12,1110,C2,9,110.0,18
original_fixed,3x3,medium,12,1110,C3,4,33.0,10
original_fixed,3x3,medium,12,1110,D1,8,115.0,11
original_fixed,3x3,medium,12,1110,D2,7,137.0,17
original_fixed,3x3,medium,12,1110,D3,3,33.0,7
original_fixed,3x3,medium,12,1115,B1,5,101.0,12
original_fixed,3x3,medium,12,1115,B2,8,142.0,13
original_fixed,3x3,medium,12,1115,B3,4,94.0,7
original_fixed,3x3,medium,12,1115,C1,7,94.0,12
original_fixed,3x3,medium,12,1115,C2,11,157.0,18
original_fixed,3x3,medium,12,1115,C3,6,59.0,9
original_fixed,3x3,medium,12,1115,D1,8,155.0,10
original_fixed,3x3,medium,12,1115,D2,7,172.0,15
original_fixed,3x3,medium,12,1115,D3,3,48.0,6
original_fixed,3x3,medium,12,1120,B1,7,130.0,10
original_fixed,3x3,medium,12,1120,B2,10,186.0,14
original_fixed,3x3,medium,12,1120,B3,4,114.0,7
original_fixed,3x3,medium,12,1120,C1,7,129.0,11
original_fixed,3x3,medium,12,1120,C2,13,219.0,18
original_fixed,3x3,medium,12,1120,C3,6,89.0,9
original_fixed,3x3,medium,12,1120,D1,8,195.0,12
original_fixed,3x3,medium,12,1120,D2,8,212.0,14
original_fixed,3x3,medium,12,1120,D3,3,63.0,7
original_fixed,3x3,medium,12,1125,B1,7,165.0,13
original_fixed,3x3,medium,12,1125,B2,10,236.0,13
original_fixed,3x3,medium,12,1125,B3,4,134.0,9
original_fixed,3x3,medium,12,1125,C1,7,164.0,11
original_fixed,3x3,medium,12,1125,C2,14,288.0,19
original_fixed,3x3,medium,12,1125,C3,6,119.0,8
original_fixed,3x3,medium,12,1125,D1,10,240.0,12
original_fixed,3x3,medium,12,1125,D2,10,258.0,15
original_fixed,3x3,medium,12,1125,D3,4,83.0,9
original_fixed,3x3,medium,12,1130,B1,1,1.0,10
original_fixed,3x3,medium,12,1130,B2,2,16.0,12
original_fixed,3x3,medium,12,1130,B3,0,0.0,7
original_fixed,3x3,medium,12,1130,C1,0,0.0,8
original_fixed,3x3,medium,12,1130,C2,5,64.0,18
original_fixed,3x3,medium,12,1130,C3,0,0.0,6
original_fixed,3x3,medium,12,1130,D1,3,56.0,10
original_fixed,3x3,medium,12,1130,D2,5,44.0,15
original_fixed,3x3,medium,12,1130,D3,1,1.0,7
original_fixed,3x3,medium,12,1135,B1,3,13.0,8
original_fixed,3x3,medium,12,1135,B2,4,11.0,12
original_fixed,3x3,medium,12,1135,B3,1,4.0,6
original_fixed,3x3,medium,12,1135,C1,0,0.0,7
original_fixed,3x3,medium,12,1135,C2,4,9.0,18
original_fixed,3x3,medium,12,1135,C3,1,2.0,4
original_fixed,3x3,medium,12,1135,D1,0,0.0,11
original_fixed,3x3,medium,12,1135,D2,3,25.0,17
original_fixed,3x3,medium,12,1135,D3,1,6.0,9
original_fixed,3x3,medium,12,1140,B1,4,32.0,8
original_fixed,3x3,medium,12,1140,B2,4,14.0,13
original_fixed,3x3,medium,12,1140,B3,1,9.0,8
original_fixed,3x3,medium,12,1140,C1,3,12.0,9
original_fixed,3x3,medium,12,1140,C2,5,21.0,19
original_fixed,3x3,medium,12,1140,C3,1,7.0,6
original_fixed,3x3,medium,12,1140,D1,0,0.0,10
original_fixed,3x3,medium,12,1140,D2,3,40.0,13
original_fixed,3x3,medium,12,1140,D3,2,12.0,7
original_fixed,3x3,medium,12,1145,B1,5,55.0,7
original_fixed,3x3,medium,12,1145,B2,1,8.0,12
original_fixed,3x3,medium,12,1145,B3,1,14.0,7
original_fixed,3x3,medium,12,1145,C1,3,27.0,11
original_fixed,3x3,medium,12,1145,C2,4,17.0,18
original_fixed,3x3,medium,12,1145,C3,1,12.0,6
original_fixed,3x3,medium,12,1145,D1,0,0.0,9
original_fixed,3x3,medium,12,1145,D2,4,56.0,12
original_fixed,3x3,medium,12,1145,D3,2,22.0,8
original_fixed,3x3,medium,12,1150,B1,6,83.0,9
original_fixed,3x3,medium,12,1150,B2,2,17.0,12
original_fixed,3x3,medium,12,1150,B3,1,19.0,7
original_fixed,3x3,medium,12,1150,C1,3,42.0,12
original_fixed,3x3,medium,12,1150,C2,0,0.0,18
original_fixed,3x3,medium,12,1150,C3,2,20.0,7
original_fixed,3x3,medium,12,1150,D1,0,0.0,9
original_fixed,3x3,medium,12,1150,D2,7,85.0,15
original_fixed,3x3,medium,12,1150,D3,2,32.0,9
original_fixed,3x3,medium,12,1155,B1,6,113.0,12
original_fixed,3x3,medium,12,1155,B2,4,35.0,10
original_fixed,3x3,medium,12,1155,B3,2,26.0,7
original_fixed,3x3,medium,12,1155,C1,0,0.0,10
original_fixed,3x3,medium,12,1155,C2,0,0.0,16
original_fixed,3x3,medium,12,1155,C3,3,31.0,8
original_fixed,3x3,medium,12,1155,D1,1,5.0,8
original_fixed,3x3,medium,12,1155,D2,8,124.0,18
original_fixed,3x3,medium,12,1155,D3,4,47.0,10
original_fixed,3x3,medium,12,1160,B1,6,143.0,11
original_fixed,3x3,medium,12,1160,B2,5,56.0,8
original_fixed,3x3,medium,12,1160,B3,3,41.0,8
original_fixed,3x3,medium,12,1160,C1,1,2.0,8
original_fixed,3x3,medium,12,1160,C2,4,11.0,18
original_fixed,3x3,medium,12,1160,C3,3,46.0,7
original_fixed,3x3,medium,12,1160,D1,2,12.0,7
original_fixed,3x3,medium,12,1160,D2,9,169.0,17
original_fixed,3x3,medium,12,1160,D3,6,72.0,9
original_fixed,3x3,medium,12,1165,B1,8,177.0,12
original_fixed,3x3,medium,12,1165,B2,6,82.0,8
original_fixed,3x3,medium,12,1165,B3,3,56.0,9
original_fixed,3x3,medium,12,1165,C1,3,14.0,9
original_fixed,3x3,medium,12,1165,C2,7,37.0,17
original_fixed,3x3,medium,12,1165,C3,5,70.0,7
original_fixed,3x3,medium,12,1165,D1,2,22.0,5
original_fixed,3x3,medium,12,1165,D2,12,228.0,18
original_fixed,3x3,medium,12,1165,D3,6,102.0,9
original_fixed,3x3,medium,12,1170,B1,8,217.0,12
original_fixed,3x3,medium,12,1170,B2,6,112.0,8
original_fixed,3x3,medium,12,1170,B3,3,71.0,8
original_fixed,3x3,medium,12,1170,C1,5,35.0,10
original_fixed,3x3,medium,12,1170,C2,5,33.0,18
original_fixed,3x3,medium,12,1170,C3,5,95.0,8
original_fixed,3x3,medium,12,1170,D1,3,36.0,5
original_fixed,3x3,medium,12,1170,D2,15,294.0,18
original_fixed,3x3,medium,12,1170,D3,7,135.0,10
original_fixed,3x3,medium,12,1175,B1,2,7.0,8
original_fixed,3x3,medium,12,1175,B2,0,0.0,4
original_fixed,3x3,medium,12,1175,B3,1,2.0,7
original_fixed,3x3,medium,12,1175,C1,1,3.0,9
original_fixed,3x3,medium,12,1175,C2,7,22.0,18
original_fixed,3x3,medium,12,1175,C3,0,0.0,5
original_fixed,3x3,medium,12,1175,D1,1,3.0,3
original_fixed,3x3,medium,12,1175,D2,6,49.0,16
original_fixed,3x3,medium,12,1175,D3,0,0.0,9
original_fixed,3x3,medium,12,1180,B1,4,24.0,7
original_fixed,3x3,medium,12,1180,B2,1,1.0,5
original_fixed,3x3,medium,12,1180,B3,2,10.0,8
original_fixed,3x3,medium,12,1180,C1,2,11.0,9
original_fixed,3x3,medium,12,1180,C2,13,78.0,22
original_fixed,3x3,medium,12,1180,C3,1,3.0,8
original_fixed,3x3,medium,12,1180,D1,1,8.0,4
original_fixed,3x3,medium,12,1180,D2,1,7.0,15
original_fixed,3x3,medium,12,1180,D3,3,10.0,9
original_fixed,3x3,medium,12,1185,B1,4,44.0,6
original_fixed,3x3,medium,12,1185,B2,0,0.0,3
original_fixed,3x3,medium,12,1185,B3,3,24.0,8
original_fixed,3x3,medium,12,1185,C1,2,21.0,8
original_fixed,3x3,medium,12,1185,C2,13,143.0,24
original_fixed,3x3,medium,12,1185,C3,1,8.0,8
original_fixed,3x3,medium,12,1185,D1,1,13.0,6
original_fixed,3x3,medium,12,1185,D2,5,27.0,15
original_fixed,3x3,medium,12,1185,D3,2,8.0,9
original_fixed,3x3,medium,12,1190,B1,4,64.0,9
original_fixed,3x3,medium,12,1190,B2,0,0.0,5
original_fixed,3x3,medium,12,1190,B3,3,39.0,7
original_fixed,3x3,medium,12,1190,C1,2,31.0,7
original_fixed,3x3,medium,12,1190,C2,15,214.0,23
original_fixed,3x3,medium,12,1190,C3,1,13.0,9
original_fixed,3x3,medium,12,1190,D1,3,22.0,8
original_fixed,3x3,medium,12,1190,D2,8,61.0,15
original_fixed,3x3,medium,12,1190,D3,2,18.0,7
original_fixed,3x3,medium,12,1195,B1,4,84.0,11
original_fixed,3x3,medium,12,1195,B2,0,0.0,4
original_fixed,3x3,medium,12,1195,B3,3,54.0,10
original_fixed,3x3,medium,12,1195,C1,6,51.0,8
original_fixed,3x3,medium,12,1195,C2,15,289.0,21
original_fixed,3x3,medium,12,1195,C3,2,20.0,9
original_fixed,3x3,medium,12,1195,D1,3,37.0,10
original_fixed,3x3,medium,12,1195,D2,10,109.0,15
original_fixed,3x3,medium,12,1195,D3,2,28.0,6
original_fixed,3x3,medium,12,1200,B1,4,104.0,10
original_fixed,3x3,medium,12,1200,B2,0,0.0,2
original_fixed,3x3,medium,12,1200,B3,5,77.0,12
original_fixed,3x3,medium,12,1200,C1,6,81.0,11
original_fixed,3x3,medium,12,1200,C2,16,369.0,19
original_fixed,3x3,medium,12,1200,C3,3,31.0,11
original_fixed,3x3,medium,12,1200,D1,3,52.0,11
original_fixed,3x3,medium,12,1200,D2,7,86.0,14
original_fixed,3x3,medium,12,1200,D3,2,38.0,5
original_fixed,3x3,medium,12,1205,B1,5,128.0,8
original_fixed,3x3,medium,12,1205,B2,0,0.0,3
original_fixed,3x3,medium,12,1205,B3,5,102.0,13
original_fixed,3x3,medium,12,1205,C1,7,116.0,12
original_fixed,3x3,medium,12,1205,C2,17,454.0,21
original_fixed,3x3,medium,12,1205,C3,3,46.0,8
original_fixed,3x3,medium,12,1205,D1,3,67.0,11
original_fixed,3x3,medium,12,1205,D2,3,67.0,13
original_fixed,3x3,medium,12,1205,D3,2,48.0,8
original_fixed,3x3,medium,12,1210,B1,7,157.0,9
original_fixed,3x3,medium,12,1210,B2,1,1.0,3
original_fixed,3x3,medium,12,1210,B3,7,134.0,12
original_fixed,3x3,medium,12,1210,C1,7,151.0,10
original_fixed,3x3,medium,12,1210,C2,18,544.0,21
original_fixed,3x3,medium,12,1210,C3,4,65.0,8
original_fixed,3x3,medium,12,1210,D1,6,91.0,8
original_fixed,3x3,medium,12,1210,D2,4,87.0,11
original_fixed,3x3,medium,12,1210,D3,2,58.0,10
original_fixed,3x3,medium,12,1215,B1,7,192.0,10
original_fixed,3x3,medium,12,1215,B2,1,6.0,4
original_fixed,3x3,medium,12,1215,B3,9,175.0,12
original_fixed,3x3,medium,12,1215,C1,8,188.0,12
original_fixed,3x3,medium,12,1215,C2,19,635.0,22
original_fixed,3x3,medium,12,1215,C3,6,88.0,7
original_fixed,3x3,medium,12,1215,D1,7,123.0,7
original_fixed,3x3,medium,12,1215,D2,5,110.0,9
original_fixed,3x3,medium,12,1215,D3,2,68.0,12
original_fixed,3x3,medium,12,1220,B1,0,0.0,8
original_fixed,3x3,medium,12,1220,B2,0,0.0,5
original_fixed,3x3,medium,12,1220,B3,1,4.0,12
original_fixed,3x3,medium,12,1220,C1,0,0.0,9
original_fixed,3x3,medium,12,1220,C2,10,263.0,21
original_fixed,3x3,medium,12,1220,C3,1,7.0,8
original_fixed,3x3,medium,12,1220,D1,1,1.0,5
original_fixed,3x3,medium,12,1220,D2,1,3.0,8
original_fixed,3x3,medium,12,1220,D3,2,2.0,8
original_fixed,3x3,medium,12,1225,B1,1,3.0,10
original_fixed,3x3,medium,12,1225,B2,1,5.0,6
original_fixed,3x3,medium,12,1225,B3,2,5.0,12
original_fixed,3x3,medium,12,1225,C1,1,4.0,5
original_fixed,3x3,medium,12,1225,C2,5,35.0,22
original_fixed,3x3,medium,12,1225,C3,2,16.0,10
original_fixed,3x3,medium,12,1225,D1,4,14.0,8
original_fixed,3x3,medium,12,1225,D2,4,13.0,8
original_fixed,3x3,medium,12,1225,D3,4,17.0,8
original_fixed,3x3,medium,12,1230,B1,2,13.0,9
original_fixed,3x3,medium,12,1230,B2,2,12.0,7
original_fixed,3x3,medium,12,1230,B3,0,0.0,12
original_fixed,3x3,medium,12,1230,C1,2,11.0,5
original_fixed,3x3,medium,12,1230,C2,8,44.0,20
original_fixed,3x3,medium,12,1230,C3,2,26.0,11
original_fixed,3x3,medium,12,1230,D1,4,34.0,11
original_fixed,3x3,medium,12,1230,D2,3,25.0,6
original_fixed,3x3,medium,12,1230,D3,5,40.0,13
original_fixed,3x3,medium,12,1235,B1,2,23.0,7
original_fixed,3x3,medium,12,1235,B2,2,22.0,8
original_fixed,3x3,medium,12,1235,B3,1,5.0,10
original_fixed,3x3,medium,12,1235,C1,2,21.0,6
original_fixed,3x3,medium,12,1235,C2,6,37.0,18
original_fixed,3x3,medium,12,1235,C3,2,36.0,12
original_fixed,3x3,medium,12,1235,D1,4,54.0,11
original_fixed,3x3,medium,12,1235,D2,4,42.0,6
original_fixed,3x3,medium,12,1235,D3,7,74.0,14
original_fixed,3x3,medium,12,1240,B1,4,39.0,7
original_fixed,3x3,medium,12,1240,B2,3,33.0,10
original_fixed,3x3,medium,12,1240,B3,2,14.0,9
original_fixed,3x3,medium,12,1240,C1,2,31.0,6
original_fixed,3x3,medium,12,1240,C2,6,36.0,18
original_fixed,3x3,medium,12,1240,C3,5,54.0,12
original_fixed,3x3,medium,12,1240,D1,1,16.0,10
original_fixed,3x3,medium,12,1240,D2,6,71.0,6
original_fixed,3x3,medium,12,1240,D3,7,109.0,15
original_fixed,3x3,medium,12,1245,B1,5,64.0,7
original_fixed,3x3,medium,12,1245,B2,5,54.0,15
original_fixed,3x3,medium,12,1245,B3,4,28.0,8
original_fixed,3x3,medium,12,1245,C1,3,43.0,8
original_fixed,3x3,medium,12,1245,C2,9,65.0,17
original_fixed,3x3,medium,12,1245,C3,8,86.0,14
original_fixed,3x3,medium,12,1245,D1,1,2.0,5
original_fixed,3x3,medium,12,1245,D2,7,101.0,7
original_fixed,3x3,medium,12,1245,D3,9,151.0,13
original_fixed,3x3,medium,12,1250,B1,5,89.0,7
original_fixed,3x3,medium,12,1250,B2,6,80.0,15
original_fixed,3x3,medium,12,1250,B3,4,48.0,7
original_fixed,3x3,medium,12,1250,C1,5,64.0,10
original_fixed,3x3,medium,12,1250,C2,8,76.0,17
original_fixed,3x3,medium,12,1250,C3,10,131.0,15
original_fixed,3x3,medium,12,1250,D1,2,12.0,5
original_fixed,3x3,medium,12,1250,D2,6,131.0,7
original_fixed,3x3,medium,12,1250,D3,12,209.0,14
original_fixed,3x3,medium,12,1255,B1,5,114.0,7
original_fixed,3x3,medium,12,1255,B2,8,116.0,16
original_fixed,3x3,medium,12,1255,B3,5,71.0,6
original_fixed,3x3,medium,12,1255,C1,5,89.0,11
original_fixed,3x3,medium,12,1255,C2,9,97.0,17
original_fixed,3x3,medium,12,1255,C3,11,186.0,15
original_fixed,3x3,medium,12,1255,D1,3,23.0,6
original_fixed,3x3,medium,12,1255,D2,6,161.0,8
original_fixed,3x3,medium,12,1255,D3,12,269.0,15
original_fixed,3x3,medium,12,1260,B1,5,139.0,9
original_fixed,3x3,medium,12,1260,B2,11,164.0,14
original_fixed,3x3,medium,12,1260,B3,6,97.0,7
original_fixed,3x3,medium,12,1260,C1,5,114.0,10
original_fixed,3x3,medium,12,1260,C2,7,114.0,17
original_fixed,3x3,medium,12,1260,C3,11,241.0,14
original_fixed,3x3,medium,12,1260,D1,3,38.0,6
original_fixed,3x3,medium,12,1260,D2,6,191.0,11
original_fixed,3x3,medium,12,1260,D3,13,329.0,16
original_fixed,3x3,medium,12,1265,B1,0,0.0,6
original_fixed,3x3,medium,12,1265,B2,2,7.0,10
original_fixed,3x3,medium,12,1265,B3,0,0.0,6
original_fixed,3x3,medium,12,1265,C1,2,5.0,8
original_fixed,3x3,medium,12,1265,C2,4,8.0,15
original_fixed,3x3,medium,12,1265,C3,3,37.0,12
original_fixed,3x3,medium,12,1265,D1,1,1.0,7
original_fixed,3x3,medium,12,1265,D2,0,0.0,11
original_fixed,3x3,medium,12,1265,D3,2,38.0,13
original_fixed,3x3,medium,12,1270,B1,0,0.0,9
original_fixed,3x3,medium,12,1270,B2,1,6.0,10
original_fixed,3x3,medium,12,1270,B3,0,0.0,5
original_fixed,3x3,medium,12,1270,C1,3,20.0,9
original_fixed,3x3,medium,12,1270,C2,7,33.0,15
original_fixed,3x3,medium,12,1270,C3,2,6.0,13
original_fixed,3x3,medium,12,1270,D1,3,9.0,7
original_fixed,3x3,medium,12,1270,D2,3,8.0,10
original_fixed,3x3,medium,12,1270,D3,3,8.0,13
original_fixed,3x3,medium,12,1275,B1,1,1.0,8
original_fixed,3x3,medium,12,1275,B2,4,19.0,8
original_fixed,3x3,medium,12,1275,B3,0,0.0,3
original_fixed,3x3,medium,12,1275,C1,3,35.0,8
original_fixed,3x3,medium,12,1275,C2,10,77.0,18
original_fixed,3x3,medium,12,1275,C3,4,18.0,14
original_fixed,3x3,medium,12,1275,D1,3,24.0,7
original_fixed,3x3,medium,12,1275,D2,6,37.0,10
original_fixed,3x3,medium,12,1275,D3,7,36.0,11
original_fixed,3x3,medium,12,1280,B1,1,6.0,7
original_fixed,3x3,medium,12,1280,B2,2,22.0,6
original_fixed,3x3,medium,12,1280,B3,1,3.0,3
original_fixed,3x3,medium,12,1280,C1,3,50.0,9
original_fixed,3x3,medium,12,1280,C2,11,132.0,17
original_fixed,3x3,medium,12,1280,C3,2,16.0,14
original_fixed,3x3,medium,12,1280,D1,3,39.0,7
original_fixed,3x3,medium,12,1280,D2,8,70.0,14
original_fixed,3x3,medium,12,1280,D3,6,48.0,11
original_fixed,3x3,medium,12,1285,B1,3,19.0,7
original_fixed,3x3,medium,12,1285,B2,2,24.0,6
original_fixed,3x3,medium,12,1285,B3,1,8.0,5
original_fixed,3x3,medium,12,1285,C1,6,72.0,9
original_fixed,3x3,medium,12,1285,C2,12,188.0,19
original_fixed,3x3,medium,12,1285,C3,3,24.0,12
original_fixed,3x3,medium,12,1285,D1,5,62.0,6
original_fixed,3x3,medium,12,1285,D2,8,110.0,13
original_fixed,3x3,medium,12,1285,D3,6,63.0,11
original_fixed,3x3,medium,12,1290,B1,5,38.0,6
original_fixed,3x3,medium,12,1290,B2,2,34.0,8
original_fixed,3x3,medium,12,1290,B3,2,17.0,7
original_fixed,3x3,medium,12,1290,C1,6,102.0,11
original_fixed,3x3,medium,12,1290,C2,13,250.0,17
original_fixed,3x3,medium,12,1290,C3,5,45.0,11
original_fixed,3x3,medium,12,1290,D1,5,87.0,7
original_fixed,3x3,medium,12,1290,D2,8,150.0,13
original_fixed,3x3,medium,12,1290,D3,6,93.0,11
original_fixed,3x3,medium,12,1295,B1,3,49.0,5
original_fixed,3x3,medium,12,1295,B2,2,44.0,9
original_fixed,3x3,medium,12,1295,B3,2,27.0,9
original_fixed,3x3,medium,12,1295,C1,8,136.0,13
original_fixed,3x3,medium,12,1295,C2,14,316.0,18
original_fixed,3x3,medium,12,1295,C3,6,75.0,10
original_fixed,3x3,medium,12,1295,D1,5,112.0,7
original_fixed,3x3,medium,12,1295,D2,7,134.0,11
original_fixed,3x3,medium,12,1295,D3,7,124.0,13
original_fixed,3x3,medium,12,1300,B1,3,64.0,3
original_fixed,3x3,medium,12,1300,B2,2,54.0,7
original_fixed,3x3,medium,12,1300,B3,3,40.0,7
original_fixed,3x3,medium,12,1300,C1,8,175.0,13
original_fixed,3x3,medium,12,1300,C2,14,386.0,20
original_fixed,3x3,medium,12,1300,C3,7,109.0,8
original_fixed,3x3,medium,12,1300,D1,5,137.0,8
original_fixed,3x3,medium,12,1300,D2,5,64.0,10
original_fixed,3x3,medium,12,1300,D3,7,159.0,13
original_fixed,3x3,medium,12,1305,B1,3,79.0,4
original_fixed,3x3,medium,12,1305,B2,3,67.0,6
original_fixed,3x3,medium,12,1305,B3,3,55.0,8
original_fixed,3x3,medium,12,1305,C1,8,215.0,14
original_fixed,3x3,medium,12,1305,C2,16,461.0,22
original_fixed,3x3,medium,12,1305,C3,7,144.0,10
original_fixed,3x3,medium,12,1305,D1,5,162.0,9
original_fixed,3x3,medium,12,1305,D2,5,89.0,10
original_fixed,3x3,medium,12,1305,D3,8,197.0,14
original_fixed,3x3,medium,12,1310,B1,0,0.0,2
original_fixed,3x3,medium,12,1310,B2,1,2.0,4
original_fixed,3x3,medium,12,1310,B3,1,4.0,6
original_fixed,3x3,medium,12,1310,C1,2,9.0,13
original_fixed,3x3,medium,12,1310,C2,9,258.0,21
original_fixed,3x3,medium,12,1310,C3,0,0.0,11
original_fixed,3x3,medium,12,1310,D1,1,4.0,8
original_fixed,3x3,medium,12,1310,D2,3,4.0,10
original_fixed,3x3,medium,12,1310,D3,2,6.0,10
original_fixed,3x3,medium,12,1315,B1,0,0.0,5
original_fixed,3x3,medium,12,1315,B2,1,7.0,5
original_fixed,3x3,medium,12,1315,B3,1,9.0,6
original_fixed,3x3,medium,12,1315,C1,4,24.0,14
original_fixed,3x3,medium,12,1315,C2,5,91.0,19
original_fixed,3x3,medium,12,1315,C3,0,0.0,10
original_fixed,3x3,medium,12,1315,D1,2,12.0,8
original_fixed,3x3,medium,12,1315,D2,4,19.0,13
original_fixed,3x3,medium,12,1315,D3,3,14.0,8
original_fixed,3x3,medium,12,1320,B1,1,1.0,5
original_fixed,3x3,medium,12,1320,B2,2,16.0,5
original_fixed,3x3,medium,12,1320,B3,2,16.0,6
original_fixed,3x3,medium,12,1320,C1,9,58.0,16
original_fixed,3x3,medium,12,1320,C2,2,10.0,16
original_fixed,3x3,medium,12,1320,C3,1,4.0,8
original_fixed,3x3,medium,12,1320,D1,3,24.0,10
original_fixed,3x3,medium,12,1320,D2,5,42.0,15
original_fixed,3x3,medium,12,1320,D3,4,32.0,5
original_fixed,3x3,medium,12,1325,B1,1,6.0,6
original_fixed,3x3,medium,12,1325,B2,2,26.0,6
original_fixed,3x3,medium,12,1325,B3,2,26.0,6
original_fixed,3x3,medium,12,1325,C1,7,72.0,15
original_fixed,3x3,medium,12,1325,C2,3,13.0,13
original_fixed,3x3,medium,12,1325,C3,1,9.0,7
original_fixed,3x3,medium,12,1325,D1,3,39.0,9
original_fixed,3x3,medium,12,1325,D2,5,67.0,16
original_fixed,3x3,medium,12,1325,D3,4,52.0,6
original_fixed,3x3,medium,12,1330,B1,1,11.0,6
original_fixed,3x3,medium,12,1330,B2,4,45.0,6
original_fixed,3x3,medium,12,1330,B3,2,36.0,7
original_fixed,3x3,medium,12,1330,C1,7,100.0,15
original_fixed,3x3,medium,12,1330,C2,6,36.0,12
original_fixed,3x3,medium,12,1330,C3,2,2.0,7
original_fixed,3x3,medium,12,1330,D1,4,57.0,11
original_fixed,3x3,medium,12,1330,D2,8,98.0,17
original_fixed,3x3,medium,12,1330,D3,4,72.0,6
original_fixed,3x3,medium,12,1335,B1,1,16.0,4
original_fixed,3x3,medium,12,1335,B2,4,65.0,6
original_fixed,3x3,medium,12,1335,B3,3,49.0,7
original_fixed,3x3,medium,12,1335,C1,8,136.0,15
original_fixed,3x3,medium,12,1335,C2,6,66.0,13
original_fixed,3x3,medium,12,1335,C3,2,12.0,5
original_fixed,3x3,medium,12,1335,D1,6,83.0,11
original_fixed,3x3,medium,12,1335,D2,8,138.0,17
original_fixed,3x3,medium,12,1335,D3,4,92.0,9
original_fixed,3x3,medium,12,1340,B1,1,21.0,6
original_fixed,3x3,medium,12,1340,B2,5,88.0,7
original_fixed,3x3,medium,12,1340,B3,3,64.0,7
original_fixed,3x3,medium,12,1340,C1,8,176.0,12
original_fixed,3x3,medium,12,1340,C2,6,96.0,12
original_fixed,3x3,medium,12,1340,C3,2,22.0,5
original_fixed,3x3,medium,12,1340,D1,8,117.0,12
original_fixed,3x3,medium,12,1340,D2,10,187.0,18
original_fixed,3x3,medium,12,1340,D3,4,112.0,11
original_fixed,3x3,medium,12,1345,B1,1,26.0,9
original_fixed,3x3,medium,12,1345,B2,5,113.0,7
original_fixed,3x3,medium,12,1345,B3,4,80.0,8
original_fixed,3x3,medium,12,1345,C1,7,188.0,13
original_fixed,3x3,medium,12,1345,C2,3,53.0,12
original_fixed,3x3,medium,12,1345,C3,2,32.0,5
original_fixed,3x3,medium,12,1345,D1,10,163.0,14
original_fixed,3x3,medium,12,1345,D2,10,237.0,18
original_fixed,3x3,medium,12,1345,D3,4,132.0,13
original_fixed,3x3,medium,12,1350,B1,2,34.0,10
original_fixed,3x3,medium,12,1350,B2,5,138.0,9
original_fixed,3x3,medium,12,1350,B3,4,100.0,9
original_fixed,3x3,medium,12,1350,C1,5,165.0,12
original_fixed,3x3,medium,12,1350,C2,3,30.0,14
original_fixed,3x3,medium,12,1350,C3,3,47.0,5
original_fixed,3x3,medium,12,1350,D1,11,218.0,17
original_fixed,3x3,medium,12,1350,D2,12,295.0,18
original_fixed,3x3,medium,12,1350,D3,5,157.0,13
original_fixed,3x3,medium,12,1355,B1,0,0.0,10
original_fixed,3x3,medium,12,1355,B2,1,1.0,7
original_fixed,3x3,medium,12,1355,B3,1,4.0,11
original_fixed,3x3,medium,12,1355,C1,3,4.0,14
original_fixed,3x3,medium,12,1355,C2,2,5.0,10
original_fixed,3x3,medium,12,1355,C3,1,4.0,6
original_fixed,3x3,medium,12,1355,D1,3,28.0,17
original_fixed,3x3,medium,12,1355,D2,3,37.0,16
original_fixed,3x3,medium,12,1355,D3,1,4.0,11
original_fixed,3x3,medium,12,1360,B1,5,11.0,11
original_fixed,3x3,medium,12,1360,B2,2,9.0,7
original_fixed,3x3,medium,12,1360,B3,1,9.0,11
original_fixed,3x3,medium,12,1360,C1,4,20.0,13
original_fixed,3x3,medium,12,1360,C2,5,23.0,12
original_fixed,3x3,medium,12,1360,C3,1,9.0,7
original_fixed,3x3,medium,12,1360,D1,0,0.0,13
original_fixed,3x3,medium,12,1360,D2,6,23.0,17
original_fixed,3x3,medium,12,1360,D3,6,22.0,9
original_fixed,3x3,medium,12,1365,B1,7,42.0,12
original_fixed,3x3,medium,12,1365,B2,4,24.0,6
original_fixed,3x3,medium,12,1365,B3,3,21.0,12
original_fixed,3x3,medium,12,1365,C1,4,40.0,12
original_fixed,3x3,medium,12,1365,C2,7,55.0,10
original_fixed,3x3,medium,12,1365,C3,1,14.0,9
original_fixed,3x3,medium,12,1365,D1,0,0.0,8
original_fixed,3x3,medium,12,1365,D2,10,67.0,18
original_fixed,3x3,medium,12,1365,D3,7,57.0,10
original_fixed,3x3,medium,12,1370,B1,7,77.0,11
original_fixed,3x3,medium,12,1370,B2,5,46.0,7
original_fixed,3x3,medium,12,1370,B3,4,38.0,12
original_fixed,3x3,medium,12,1370,C1,6,63.0,10
original_fixed,3x3,medium,12,1370,C2,7,90.0,11
original_fixed,3x3,medium,12,1370,C3,1,19.0,8
original_fixed,3x3,medium,12,1370,D1,2,3.0,8
original_fixed,3x3,medium,12,1370,D2,10,109.0,17
