controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,4x4,medium,13,645,B2,0,0.0,2
dqn,4x4,medium,13,645,B3,1,10.0,5
dqn,4x4,medium,13,645,B4,0,0.0,4
dqn,4x4,medium,13,645,C1,1,5.0,7
dqn,4x4,medium,13,645,C2,0,0.0,5
dqn,4x4,medium,13,645,C3,1,3.0,10
dqn,4x4,medium,13,645,C4,3,14.0,10
dqn,4x4,medium,13,645,D1,1,4.0,2
dqn,4x4,medium,13,645,D2,2,16.0,4
dqn,4x4,medium,13,645,D3,0,0.0,7
dqn,4x4,medium,13,645,D4,0,0.0,2
dqn,4x4,medium,13,645,E1,0,0.0,1
dqn,4x4,medium,13,645,E2,1,4.0,4
dqn,4x4,medium,13,645,E3,0,0.0,4
dqn,4x4,medium,13,645,E4,3,16.0,8
dqn,4x4,medium,13,650,B1,1,2.0,4
dqn,4x4,medium,13,650,B2,0,0.0,3
dqn,4x4,medium,13,650,B3,0,0.0,4
dqn,4x4,medium,13,650,B4,1,1.0,4
dqn,4x4,medium,13,650,C1,0,0.0,8
dqn,4x4,medium,13,650,C2,2,4.0,4
dqn,4x4,medium,13,650,C3,1,2.0,8
dqn,4x4,medium,13,650,C4,4,33.0,8
dqn,4x4,medium,13,650,D1,1,9.0,4
dqn,4x4,medium,13,650,D2,0,0.0,6
dqn,4x4,medium,13,650,D3,2,8.0,6
dqn,4x4,medium,13,650,D4,0,0.0,4
dqn,4x4,medium,13,650,E1,1,2.0,1
dqn,4x4,medium,13,650,E2,0,0.0,4
dqn,4x4,medium,13,650,E3,1,1.0,3
dqn,4x4,medium,13,650,E4,1,1.0,6
dqn,4x4,medium,13,655,B1,2,11.0,5
dqn,4x4,medium,13,655,B2,0,0.0,4
dqn,4x4,medium,13,655,B3,1,1.0,5
dqn,4x4,medium,13,655,B4,1,6.0,3
dqn,4x4,medium,13,655,C1,1,5.0,6
dqn,4x4,medium,13,655,C2,3,19.0,6
dqn,4x4,medium,13,655,C3,2,12.0,9
dqn,4x4,medium,13,655,C4,3,20.0,6
dqn,4x4,medium,13,655,D1,0,0.0,3
dqn,4x4,medium,13,655,D2,1,3.0,7
dqn,4x4,medium,13,655,D3,2,18.0,6
dqn,4x4,medium,13,655,D4,0,0.0,5
dqn,4x4,medium,13,655,E1,0,0.0,0
dqn,4x4,medium,13,655,E2,0,0.0,3
dqn,4x4,medium,13,655,E3,2,9.0,4
dqn,4x4,medium,13,655,E4,1,1.0,5
dqn,4x4,medium,13,660,B1,2,21.0,5
dqn,4x4,medium,13,660,B2,0,0.0,4
dqn,4x4,medium,13,660,B3,2,10.0,6
dqn,4x4,medium,13,660,B4,0,0.0,3
dqn,4x4,medium,13,660,C1,2,7.0,6
dqn,4x4,medium,13,660,C2,1,2.0,6
dqn,4x4,medium,13,660,C3,3,23.0,9
dqn,4x4,medium,13,660,C4,2,12.0,5
dqn,4x4,medium,13,660,D1,0,0.0,3
dqn,4x4,medium,13,660,D2,0,0.0,7
dqn,4x4,medium,13,660,D3,1,1.0,6
dqn,4x4,medium,13,660,D4,0,0.0,8
dqn,4x4,medium,13,660,E1,0,0.0,2
dqn,4x4,medium,13,660,E2,0,0.0,4
dqn,4x4,medium,13,660,E3,1,5.0,5
dqn,4x4,medium,13,660,E4,1,2.0,4
dqn,4x4,medium,13,665,B1,0,0.0,5
dqn,4x4,medium,13,665,B2,0,0.0,4
dqn,4x4,medium,13,665,B3,0,0.0,5
dqn,4x4,medium,13,665,B4,0,0.0,2
dqn,4x4,medium,13,665,C1,2,17.0,5
dqn,4x4,medium,13,665,C2,3,15.0,11
dqn,4x4,medium,13,665,C3,1,4.0,6
dqn,4x4,medium,13,665,C4,2,22.0,4
dqn,4x4,medium,13,665,D1,0,0.0,3
dqn,4x4,medium,13,665,D2,3,7.0,8
dqn,4x4,medium,13,665,D3,1,2.0,5
dqn,4x4,medium,13,665,D4,1,2.0,7
dqn,4x4,medium,13,665,E1,0,0.0,4
dqn,4x4,medium,13,665,E2,0,0.0,3
dqn,4x4,medium,13,665,E3,0,0.0,5
dqn,4x4,medium,13,665,E4,2,3.0,3
dqn,4x4,medium,13,670,B1,2,3.0,7
dqn,4x4,medium,13,670,B2,0,0.0,2
dqn,4x4,medium,13,670,B3,1,5.0,5
dqn,4x4,medium,13,670,B4,0,0.0,5
dqn,4x4,medium,13,670,C1,2,27.0,4
dqn,4x4,medium,13,670,C2,3,30.0,11
dqn,4x4,medium,13,670,C3,0,0.0,4
dqn,4x4,medium,13,670,C4,1,1.0,7
dqn,4x4,medium,13,670,D1,0,0.0,2
dqn,4x4,medium,13,670,D2,0,0.0,7
dqn,4x4,medium,13,670,D3,1,7.0,5
dqn,4x4,medium,13,670,D4,2,12.0,5
dqn,4x4,medium,13,670,E1,0,0.0,5
dqn,4x4,medium,13,670,E2,0,0.0,5
dqn,4x4,medium,13,670,E3,0,0.0,6
dqn,4x4,medium,13,670,E4,2,13.0,3
dqn,4x4,medium,13,675,B1,2,13.0,7
dqn,4x4,medium,13,675,B2,0,0.0,1
dqn,4x4,medium,13,675,B3,2,13.0,7
dqn,4x4,medium,13,675,B4,0,0.0,6
dqn,4x4,medium,13,675,C1,1,4.0,3
dqn,4x4,medium,13,675,C2,2,16.0,10
dqn,4x4,medium,13,675,C3,0,0.0,2
dqn,4x4,medium,13,675,C4,1,6.0,6
dqn,4x4,medium,13,675,D1,2,8.0,4
dqn,4x4,medium,13,675,D2,1,4.0,5
dqn,4x4,medium,13,675,D3,0,0.0,5
dqn,4x4,medium,13,675,D4,0,0.0,6
dqn,4x4,medium,13,675,E1,0,0.0,5
dqn,4x4,medium,13,675,E2,0,0.0,5
dqn,4x4,medium,13,675,E3,1,3.0,7
dqn,4x4,medium,13,675,E4,3,27.0,4
dqn,4x4,medium,13,680,B1,0,0.0,7
dqn,4x4,medium,13,680,B2,0,0.0,1
dqn,4x4,medium,13,680,B3,0,0.0,6
dqn,4x4,medium,13,680,B4,0,0.0,5
dqn,4x4,medium,13,680,C1,0,0.0,1
dqn,4x4,medium,13,680,C2,0,0.0,10
dqn,4x4,medium,13,680,C3,0,0.0,3
dqn,4x4,medium,13,680,C4,1,11.0,7
dqn,4x4,medium,13,680,D1,0,0.0,4
dqn,4x4,medium,13,680,D2,2,10.0,5
dqn,4x4,medium,13,680,D3,0,0.0,6
dqn,4x4,medium,13,680,D4,3,10.0,6
dqn,4x4,medium,13,680,E1,2,8.0,5
dqn,4x4,medium,13,680,E2,2,9.0,3
dqn,4x4,medium,13,680,E3,0,0.0,6
dqn,4x4,medium,13,680,E4,0,0.0,2
dqn,4x4,medium,13,685,B1,2,4.0,7
dqn,4x4,medium,13,685,B2,0,0.0,3
dqn,4x4,medium,13,685,B3,1,2.0,4
dqn,4x4,medium,13,685,B4,1,2.0,5
dqn,4x4,medium,13,685,C1,0,0.0,0
dqn,4x4,medium,13,685,C2,4,14.0,10
dqn,4x4,medium,13,685,C3,0,0.0,3
dqn,4x4,medium,13,685,C4,0,0.0,7
dqn,4x4,medium,13,685,D1,0,0.0,7
dqn,4x4,medium,13,685,D2,2,3.0,4
dqn,4x4,medium,13,685,D3,1,5.0,7
dqn,4x4,medium,13,685,D4,3,25.0,6
dqn,4x4,medium,13,685,E1,1,1.0,9
dqn,4x4,medium,13,685,E2,0,0.0,1
dqn,4x4,medium,13,685,E3,1,5.0,8
dqn,4x4,medium,13,685,E4,0,0.0,2
dqn,4x4,medium,13,690,B1,3,18.0,7
dqn,4x4,medium,13,690,B2,0,0.0,3
dqn,4x4,medium,13,690,B3,2,11.0,3
dqn,4x4,medium,13,690,B4,2,8.0,6
dqn,4x4,medium,13,690,C1,0,0.0,2
dqn,4x4,medium,13,690,C2,2,8.0,8
dqn,4x4,medium,13,690,C3,1,5.0,5
dqn,4x4,medium,13,690,C4,2,5.0,7
dqn,4x4,medium,13,690,D1,0,0.0,8
dqn,4x4,medium,13,690,D2,2,13.0,5
dqn,4x4,medium,13,690,D3,0,0.0,6
dqn,4x4,medium,13,690,D4,0,0.0,5
dqn,4x4,medium,13,690,E1,2,9.0,7
dqn,4x4,medium,13,690,E2,1,4.0,3
dqn,4x4,medium,13,690,E3,1,10.0,7
dqn,4x4,medium,13,690,E4,0,0.0,2
dqn,4x4,medium,13,695,B1,1,9.0,6
dqn,4x4,medium,13,695,B2,0,0.0,7
dqn,4x4,medium,13,695,B3,1,5.0,3
dqn,4x4,medium,13,695,B4,0,0.0,6
dqn,4x4,medium,13,695,C1,0,0.0,2
dqn,4x4,medium,13,695,C2,1,7.0,5
dqn,4x4,medium,13,695,C3,0,0.0,7
dqn,4x4,medium,13,695,C4,3,17.0,8
dqn,4x4,medium,13,695,D1,1,3.0,8
dqn,4x4,medium,13,695,D2,2,23.0,3
dqn,4x4,medium,13,695,D3,2,9.0,4
dqn,4x4,medium,13,695,D4,1,4.0,4
dqn,4x4,medium,13,695,E1,2,19.0,7
dqn,4x4,medium,13,695,E2,1,9.0,3
dqn,4x4,medium,13,695,E3,0,0.0,6
dqn,4x4,medium,13,695,E4,0,0.0,5
dqn,4x4,medium,13,700,B1,1,4.0,4
dqn,4x4,medium,13,700,B2,2,3.0,6
dqn,4x4,medium,13,700,B3,0,0.0,3
dqn,4x4,medium,13,700,B4,1,1.0,5
dqn,4x4,medium,13,700,C1,0,0.0,3
dqn,4x4,medium,13,700,C2,2,16.0,3
dqn,4x4,medium,13,700,C3,1,5.0,10
dqn,4x4,medium,13,700,C4,2,8.0,6
dqn,4x4,medium,13,700,D1,0,0.0,7
dqn,4x4,medium,13,700,D2,0,0.0,2
dqn,4x4,medium,13,700,D3,2,19.0,5
dqn,4x4,medium,13,700,D4,2,14.0,4
dqn,4x4,medium,13,700,E1,1,2.0,6
dqn,4x4,medium,13,700,E2,0,0.0,4
dqn,4x4,medium,13,700,E3,1,4.0,3
dqn,4x4,medium,13,700,E4,0,0.0,9
dqn,4x4,medium,13,705,B1,2,14.0,3
dqn,4x4,medium,13,705,B2,0,0.0,6
dqn,4x4,medium,13,705,B3,0,0.0,4
dqn,4x4,medium,13,705,B4,1,6.0,6
dqn,4x4,medium,13,705,C1,1,1.0,5
dqn,4x4,medium,13,705,C2,0,0.0,2
dqn,4x4,medium,13,705,C3,3,15.0,8
dqn,4x4,medium,13,705,C4,0,0.0,4
dqn,4x4,medium,13,705,D1,2,5.0,7
dqn,4x4,medium,13,705,D2,0,0.0,2
dqn,4x4,medium,13,705,D3,0,0.0,5
dqn,4x4,medium,13,705,D4,0,0.0,2
dqn,4x4,medium,13,705,E1,2,10.0,5
dqn,4x4,medium,13,705,E2,1,1.0,6
dqn,4x4,medium,13,705,E3,2,14.0,2
dqn,4x4,medium,13,705,E4,0,0.0,9
dqn,4x4,medium,13,710,B1,1,3.0,6
dqn,4x4,medium,13,710,B2,1,1.0,7
dqn,4x4,medium,13,710,B3,0,0.0,5
dqn,4x4,medium,13,710,B4,0,0.0,7
dqn,4x4,medium,13,710,C1,0,0.0,5
dqn,4x4,medium,13,710,C2,0,0.0,1
dqn,4x4,medium,13,710,C3,2,10.0,9
dqn,4x4,medium,13,710,C4,1,5.0,2
dqn,4x4,medium,13,710,D1,3,17.0,8
dqn,4x4,medium,13,710,D2,1,5.0,4
dqn,4x4,medium,13,710,D3,1,3.0,6
dqn,4x4,medium,13,710,D4,1,2.0,4
dqn,4x4,medium,13,710,E1,2,20.0,8
dqn,4x4,medium,13,710,E2,1,6.0,6
dqn,4x4,medium,13,710,E3,0,0.0,2
dqn,4x4,medium,13,710,E4,2,6.0,8
dqn,4x4,medium,13,715,B1,2,13.0,6
dqn,4x4,medium,13,715,B2,4,16.0,9
dqn,4x4,medium,13,715,B3,1,3.0,5
dqn,4x4,medium,13,715,B4,0,0.0,6
dqn,4x4,medium,13,715,C1,1,1.0,4
dqn,4x4,medium,13,715,C2,0,0.0,1
dqn,4x4,medium,13,715,C3,2,4.0,7
dqn,4x4,medium,13,715,C4,0,0.0,4
dqn,4x4,medium,13,715,D1,2,8.0,8
dqn,4x4,medium,13,715,D2,1,10.0,3
dqn,4x4,medium,13,715,D3,1,8.0,8
dqn,4x4,medium,13,715,D4,1,7.0,5
dqn,4x4,medium,13,715,E1,0,0.0,6
dqn,4x4,medium,13,715,E2,0,0.0,6
dqn,4x4,medium,13,715,E3,0,0.0,3
dqn,4x4,medium,13,715,E4,1,1.0,5
dqn,4x4,medium,13,720,B1,2,23.0,7
dqn,4x4,medium,13,720,B2,1,6.0,8
dqn,4x4,medium,13,720,B3,1,1.0,5
dqn,4x4,medium,13,720,B4,2,6.0,9
dqn,4x4,medium,13,720,C1,2,9.0,6
dqn,4x4,medium,13,720,C2,0,0.0,0
dqn,4x4,medium,13,720,C3,2,14.0,6
dqn,4x4,medium,13,720,C4,0,0.0,6
dqn,4x4,medium,13,720,D1,1,1.0,5
dqn,4x4,medium,13,720,D2,0,0.0,2
dqn,4x4,medium,13,720,D3,1,5.0,6
dqn,4x4,medium,13,720,D4,0,0.0,5
dqn,4x4,medium,13,720,E1,1,1.0,5
dqn,4x4,medium,13,720,E2,2,4.0,7
dqn,4x4,medium,13,720,E3,0,0.0,5
dqn,4x4,medium,13,720,E4,3,13.0,4
dqn,4x4,medium,13,725,B1,0,0.0,4
dqn,4x4,medium,13,725,B2,1,1.0,5
dqn,4x4,medium,13,725,B3,2,11.0,4
dqn,4x4,medium,13,725,B4,0,0.0,8
dqn,4x4,medium,13,725,C1,1,2.0,6
dqn,4x4,medium,13,725,C2,0,0.0,3
dqn,4x4,medium,13,725,C3,1,3.0,5
dqn,4x4,medium,13,725,C4,0,0.0,8
dqn,4x4,medium,13,725,D1,2,7.0,3
dqn,4x4,medium,13,725,D2,0,0.0,3
dqn,4x4,medium,13,725,D3,3,18.0,5
dqn,4x4,medium,13,725,D4,0,0.0,5
dqn,4x4,medium,13,725,E1,2,10.0,5
dqn,4x4,medium,13,725,E2,4,20.0,9
dqn,4x4,medium,13,725,E3,0,0.0,6
dqn,4x4,medium,13,725,E4,4,33.0,5
dqn,4x4,medium,13,730,B1,2,8.0,6
dqn,4x4,medium,13,730,B2,2,7.0,4
dqn,4x4,medium,13,730,B3,3,25.0,7
dqn,4x4,medium,13,730,B4,4,11.0,9
dqn,4x4,medium,13,730,C1,0,0.0,7
dqn,4x4,medium,13,730,C2,0,0.0,3
dqn,4x4,medium,13,730,C3,1,8.0,5
dqn,4x4,medium,13,730,C4,1,1.0,11
dqn,4x4,medium,13,730,D1,0,0.0,2
dqn,4x4,medium,13,730,D2,0,0.0,3
dqn,4x4,medium,13,730,D3,3,33.0,6
dqn,4x4,medium,13,730,D4,1,5.0,5
dqn,4x4,medium,13,730,E1,0,0.0,3
dqn,4x4,medium,13,730,E2,1,9.0,8
dqn,4x4,medium,13,730,E3,1,4.0,4
dqn,4x4,medium,13,730,E4,1,10.0,4
dqn,4x4,medium,13,735,B1,2,18.0,8
dqn,4x4,medium,13,735,B2,1,4.0,3
dqn,4x4,medium,13,735,B3,0,0.0,7
dqn,4x4,medium,13,735,B4,5,33.0,8
dqn,4x4,medium,13,735,C1,1,1.0,6
dqn,4x4,medium,13,735,C2,0,0.0,4
dqn,4x4,medium,13,735,C3,1,13.0,5
dqn,4x4,medium,13,735,C4,4,13.0,12
dqn,4x4,medium,13,735,D1,0,0.0,3
dqn,4x4,medium,13,735,D2,0,0.0,4
dqn,4x4,medium,13,735,D3,0,0.0,5
dqn,4x4,medium,13,735,D4,0,0.0,4
dqn,4x4,medium,13,735,E1,1,2.0,4
dqn,4x4,medium,13,735,E2,2,4.0,6
dqn,4x4,medium,13,735,E3,1,9.0,5
dqn,4x4,medium,13,735,E4,0,0.0,6
dqn,4x4,medium,13,740,B1,0,0.0,7
dqn,4x4,medium,13,740,B2,0,0.0,2
dqn,4x4,medium,13,740,B3,0,0.0,7
dqn,4x4,medium,13,740,B4,2,12.0,6
dqn,4x4,medium,13,740,C1,0,0.0,5
dqn,4x4,medium,13,740,C2,0,0.0,1
dqn,4x4,medium,13,740,C3,0,0.0,3
dqn,4x4,medium,13,740,C4,4,18.0,12
dqn,4x4,medium,13,740,D1,0,0.0,4
dqn,4x4,medium,13,740,D2,2,3.0,6
dqn,4x4,medium,13,740,D3,0,0.0,5
dqn,4x4,medium,13,740,D4,0,0.0,5
dqn,4x4,medium,13,740,E1,0,0.0,3
dqn,4x4,medium,13,740,E2,2,14.0,7
dqn,4x4,medium,13,740,E3,0,0.0,4
dqn,4x4,medium,13,740,E4,1,5.0,7
dqn,4x4,medium,13,745,B1,1,1.0,7
dqn,4x4,medium,13,745,B2,0,0.0,4
dqn,4x4,medium,13,745,B3,0,0.0,6
dqn,4x4,medium,13,745,B4,0,0.0,3
dqn,4x4,medium,13,745,C1,1,2.0,5
dqn,4x4,medium,13,745,C2,0,0.0,1
dqn,4x4,medium,13,745,C3,1,4.0,5
dqn,4x4,medium,13,745,C4,3,11.0,10
dqn,4x4,medium,13,745,D1,0,0.0,3
dqn,4x4,medium,13,745,D2,0,0.0,5
dqn,4x4,medium,13,745,D3,2,4.0,7
dqn,4x4,medium,13,745,D4,1,2.0,7
dqn,4x4,medium,13,745,E1,0,0.0,3
dqn,4x4,medium,13,745,E2,1,1.0,7
dqn,4x4,medium,13,745,E3,0,0.0,5
dqn,4x4,medium,13,745,E4,0,0.0,5
dqn,4x4,medium,13,750,B1,2,11.0,6
dqn,4x4,medium,13,750,B2,0,0.0,2
dqn,4x4,medium,13,750,B3,1,5.0,6
dqn,4x4,medium,13,750,B4,0,0.0,5
dqn,4x4,medium,13,750,C1,2,12.0,7
dqn,4x4,medium,13,750,C2,0,0.0,1
dqn,4x4,medium,13,750,C3,2,13.0,5
dqn,4x4,medium,13,750,C4,5,34.0,8
dqn,4x4,medium,13,750,D1,0,0.0,4
dqn,4x4,medium,13,750,D2,0,0.0,4
dqn,4x4,medium,13,750,D3,0,0.0,6
dqn,4x4,medium,13,750,D4,1,1.0,8
dqn,4x4,medium,13,750,E1,0,0.0,2
dqn,4x4,medium,13,750,E2,2,11.0,7
dqn,4x4,medium,13,750,E3,0,0.0,8
dqn,4x4,medium,13,750,E4,1,1.0,3
dqn,4x4,medium,13,755,B1,1,3.0,3
dqn,4x4,medium,13,755,B2,0,0.0,3
dqn,4x4,medium,13,755,B3,0,0.0,5
dqn,4x4,medium,13,755,B4,0,0.0,6
dqn,4x4,medium,13,755,C1,0,0.0,7
dqn,4x4,medium,13,755,C2,0,0.0,2
dqn,4x4,medium,13,755,C3,0,0.0,5
dqn,4x4,medium,13,755,C4,3,22.0,7
dqn,4x4,medium,13,755,D1,0,0.0,2
dqn,4x4,medium,13,755,D2,1,4.0,6
dqn,4x4,medium,13,755,D3,1,3.0,7
dqn,4x4,medium,13,755,D4,2,7.0,7
dqn,4x4,medium,13,755,E1,1,5.0,3
dqn,4x4,medium,13,755,E2,3,25.0,9
dqn,4x4,medium,13,755,E3,0,0.0,8
dqn,4x4,medium,13,755,E4,1,6.0,3
dqn,4x4,medium,13,760,B1,1,8.0,3
dqn,4x4,medium,13,760,B2,0,0.0,3
dqn,4x4,medium,13,760,B3,0,0.0,3
dqn,4x4,medium,13,760,B4,2,8.0,7
dqn,4x4,medium,13,760,C1,3,10.0,9
dqn,4x4,medium,13,760,C2,0,0.0,2
dqn,4x4,medium,13,760,C3,2,5.0,7
dqn,4x4,medium,13,760,C4,2,10.0,5
dqn,4x4,medium,13,760,D1,0,0.0,5
dqn,4x4,medium,13,760,D2,1,9.0,5
dqn,4x4,medium,13,760,D3,2,9.0,7
dqn,4x4,medium,13,760,D4,3,19.0,8
dqn,4x4,medium,13,760,E1,0,0.0,3
dqn,4x4,medium,13,760,E2,3,17.0,10
dqn,4x4,medium,13,760,E3,0,0.0,4
dqn,4x4,medium,13,760,E4,0,0.0,2
dqn,4x4,medium,13,765,B1,1,13.0,2
dqn,4x4,medium,13,765,B2,1,4.0,3
dqn,4x4,medium,13,765,B3,0,0.0,3
dqn,4x4,medium,13,765,B4,1,1.0,8
dqn,4x4,medium,13,765,C1,4,26.0,8
dqn,4x4,medium,13,765,C2,0,0.0,1
dqn,4x4,medium,13,765,C3,2,15.0,8
dqn,4x4,medium,13,765,C4,2,20.0,5
dqn,4x4,medium,13,765,D1,0,0.0,3
dqn,4x4,medium,13,765,D2,1,14.0,5
dqn,4x4,medium,13,765,D3,0,0.0,6
dqn,4x4,medium,13,765,D4,2,8.0,8
dqn,4x4,medium,13,765,E1,1,4.0,4
dqn,4x4,medium,13,765,E2,1,1.0,10
dqn,4x4,medium,13,765,E3,0,0.0,3
dqn,4x4,medium,13,765,E4,0,0.0,3
dqn,4x4,medium,13,770,B1,0,0.0,1
dqn,4x4,medium,13,770,B2,0,0.0,2
dqn,4x4,medium,13,770,B3,0,0.0,3
dqn,4x4,medium,13,770,B4,1,6.0,5
dqn,4x4,medium,13,770,C1,1,1.0,7
dqn,4x4,medium,13,770,C2,0,0.0,1
dqn,4x4,medium,13,770,C3,0,0.0,7
dqn,4x4,medium,13,770,C4,0,0.0,6
dqn,4x4,medium,13,770,D1,0,0.0,4
dqn,4x4,medium,13,770,D2,0,0.0,5
dqn,4x4,medium,13,770,D3,2,5.0,6
dqn,4x4,medium,13,770,D4,2,11.0,9
dqn,4x4,medium,13,770,E1,1,9.0,4
dqn,4x4,medium,13,770,E2,1,6.0,9
dqn,4x4,medium,13,770,E3,0,0.0,5
dqn,4x4,medium,13,770,E4,1,2.0,4
dqn,4x4,medium,13,775,B1,0,0.0,1
dqn,4x4,medium,13,775,B2,1,2.0,1
dqn,4x4,medium,13,775,B3,2,4.0,3
dqn,4x4,medium,13,775,B4,2,13.0,4
dqn,4x4,medium,13,775,C1,3,11.0,9
dqn,4x4,medium,13,775,C2,0,0.0,2
dqn,4x4,medium,13,775,C3,1,5.0,4
dqn,4x4,medium,13,775,C4,0,0.0,5
dqn,4x4,medium,13,775,D1,1,2.0,5
dqn,4x4,medium,13,775,D2,0,0.0,6
dqn,4x4,medium,13,775,D3,3,19.0,8
dqn,4x4,medium,13,775,D4,3,23.0,10
dqn,4x4,medium,13,775,E1,0,0.0,2
dqn,4x4,medium,13,775,E2,1,1.0,8
dqn,4x4,medium,13,775,E3,0,0.0,6
dqn,4x4,medium,13,775,E4,0,0.0,4
dqn,4x4,medium,13,780,B1,0,0.0,2
dqn,4x4,medium,13,780,B2,1,7.0,1
dqn,4x4,medium,13,780,B3,0,0.0,1
dqn,4x4,medium,13,780,B4,0,0.0,2
dqn,4x4,medium,13,780,C1,4,30.0,10
dqn,4x4,medium,13,780,C2,0,0.0,4
dqn,4x4,medium,13,780,C3,2,14.0,4
dqn,4x4,medium,13,780,C4,0,0.0,4
dqn,4x4,medium,13,780,D1,1,5.0,5
dqn,4x4,medium,13,780,D2,1,5.0,5
dqn,4x4,medium,13,780,D3,1,9.0,8
dqn,4x4,medium,13,780,D4,1,1.0,11
dqn,4x4,medium,13,780,E1,0,0.0,2
dqn,4x4,medium,13,780,E2,4,16.0,12
dqn,4x4,medium,13,780,E3,1,3.0,6
dqn,4x4,medium,13,780,E4,1,2.0,4
dqn,4x4,medium,13,785,B1,0,0.0,3
dqn,4x4,medium,13,785,B2,0,0.0,0
dqn,4x4,medium,13,785,B3,1,5.0,4
dqn,4x4,medium,13,785,B4,0,0.0,2
dqn,4x4,medium,13,785,C1,1,9.0,9
dqn,4x4,medium,13,785,C2,0,0.0,4
dqn,4x4,medium,13,785,C3,0,0.0,2
dqn,4x4,medium,13,785,C4,0,0.0,3
dqn,4x4,medium,13,785,D1,1,10.0,4
dqn,4x4,medium,13,785,D2,0,0.0,3
dqn,4x4,medium,13,785,D3,0,0.0,6
dqn,4x4,medium,13,785,D4,4,14.0,10
dqn,4x4,medium,13,785,E1,0,0.0,6
dqn,4x4,medium,13,785,E2,6,44.0,12
dqn,4x4,medium,13,785,E3,0,0.0,5
dqn,4x4,medium,13,785,E4,2,11.0,4
dqn,4x4,medium,13,790,B1,0,0.0,4
dqn,4x4,medium,13,790,B2,0,0.0,0
dqn,4x4,medium,13,790,B3,1,10.0,6
dqn,4x4,medium,13,790,B4,0,0.0,2
dqn,4x4,medium,13,790,C1,1,3.0,10
dqn,4x4,medium,13,790,C2,0,0.0,4
dqn,4x4,medium,13,790,C3,0,0.0,0
dqn,4x4,medium,13,790,C4,0,0.0,4
dqn,4x4,medium,13,790,D1,1,15.0,5
dqn,4x4,medium,13,790,D2,0,0.0,2
dqn,4x4,medium,13,790,D3,0,0.0,6
dqn,4x4,medium,13,790,D4,4,34.0,9
dqn,4x4,medium,13,790,E1,1,4.0,7
dqn,4x4,medium,13,790,E2,3,30.0,10
dqn,4x4,medium,13,790,E3,2,6.0,8
dqn,4x4,medium,13,790,E4,1,2.0,3
dqn,4x4,medium,13,795,B1,1,1.0,6
dqn,4x4,medium,13,795,B2,0,0.0,1
dqn,4x4,medium,13,795,B3,0,0.0,5
dqn,4x4,medium,13,795,B4,0,0.0,2
dqn,4x4,medium,13,795,C1,2,12.0,7
dqn,4x4,medium,13,795,C2,0,0.0,3
dqn,4x4,medium,13,795,C3,0,0.0,1
dqn,4x4,medium,13,795,C4,2,7.0,5
dqn,4x4,medium,13,795,D1,1,2.0,4
dqn,4x4,medium,13,795,D2,0,0.0,3
dqn,4x4,medium,13,795,D3,0,0.0,6
dqn,4x4,medium,13,795,D4,1,12.0,10
dqn,4x4,medium,13,795,E1,0,0.0,7
dqn,4x4,medium,13,795,E2,2,5.0,7
dqn,4x4,medium,13,795,E3,4,25.0,10
dqn,4x4,medium,13,795,E4,0,0.0,1
dqn,4x4,medium,13,800,B1,0,0.0,6
dqn,4x4,medium,13,800,B2,0,0.0,1
dqn,4x4,medium,13,800,B3,0,0.0,3
dqn,4x4,medium,13,800,B4,0,0.0,2
dqn,4x4,medium,13,800,C1,2,4.0,7
dqn,4x4,medium,13,800,C2,0,0.0,5
dqn,4x4,medium,13,800,C3,0,0.0,2
dqn,4x4,medium,13,800,C4,0,0.0,3
dqn,4x4,medium,13,800,D1,1,7.0,5
dqn,4x4,medium,13,800,D2,0,0.0,2
dqn,4x4,medium,13,800,D3,1,5.0,7
dqn,4x4,medium,13,800,D4,2,7.0,8
dqn,4x4,medium,13,800,E1,1,2.0,9
dqn,4x4,medium,13,800,E2,3,19.0,6
dqn,4x4,medium,13,800,E3,2,19.0,12
dqn,4x4,medium,13,800,E4,1,3.0,1
dqn,4x4,medium,13,805,B1,2,8.0,5
dqn,4x4,medium,13,805,B2,0,0.0,1
dqn,4x4,medium,13,805,B3,2,6.0,4
dqn,4x4,medium,13,805,B4,1,5.0,2
dqn,4x4,medium,13,805,C1,1,8.0,4
dqn,4x4,medium,13,805,C2,0,0.0,5
dqn,4x4,medium,13,805,C3,0,0.0,1
dqn,4x4,medium,13,805,C4,0,0.0,5
dqn,4x4,medium,13,805,D1,2,14.0,6
dqn,4x4,medium,13,805,D2,0,0.0,1
dqn,4x4,medium,13,805,D3,1,1.0,6
dqn,4x4,medium,13,805,D4,3,22.0,8
dqn,4x4,medium,13,805,E1,2,12.0,9
dqn,4x4,medium,13,805,E2,1,2.0,6
dqn,4x4,medium,13,805,E3,2,6.0,9
dqn,4x4,medium,13,805,E4,0,0.0,1
dqn,4x4,medium,13,810,B1,2,18.0,4
dqn,4x4,medium,13,810,B2,0,0.0,0
dqn,4x4,medium,13,810,B3,1,3.0,4
dqn,4x4,medium,13,810,B4,2,11.0,4
dqn,4x4,medium,13,810,C1,1,13.0,5
dqn,4x4,medium,13,810,C2,1,5.0,7
dqn,4x4,medium,13,810,C3,0,0.0,2
dqn,4x4,medium,13,810,C4,1,2.0,4
dqn,4x4,medium,13,810,D1,1,4.0,5
dqn,4x4,medium,13,810,D2,0,0.0,2
